timestamp,x,y,z,
89574766922,1.1875,-2.875,-2.625,
89574787307,0.1875,-3.125,-3.125,
89574812707,1.25,-3.875,-4.5625,
89574824704,-2.5625,-3.125,-3.1875,
89574849079,-3.625,-0.8125,1.6875,
89574871492,6,-1.75,3.125,
89574886041,2,-1.625,1.1875,
89574907364,-6.1875,-0.125,1.375,
89574944916,1.625,-0.0625,6.0625,
89574954985,3.6875,-2.1875,5.75,
89575004687,-8.4375,-5.875,0.875,
89575034540,-11.8125,-8.9375,-1.4375,
89575094824,-0.8125,-5.6875,0.3125,
89575184686,-5.75,-6.9375,3.0625,
89575216139,8.625,-6.6875,3,
89575259565,-3.3125,-6.4375,0.4375,
89575282359,-2.9375,-6.125,2.5,
89575352418,4.875,0.9375,7.4375,
89575357021,8.375,2.3125,7.5,
89575394505,-0.4375,-2.875,-0.875,
89575416980,-16.1875,-4.5,-2.6875,
89575439778,-10.8125,-4.3125,2.8125,
89575462262,4.5,-4.3125,7.3125,
89575477020,5.625,-4.25,2.75,
89575499554,2.625,-4.625,-1.5625,
89575514723,1,-6.3125,2.0625,
89575537174,-4.625,-5.8125,5.375,
89575552034,-2.625,-5.6875,4.4375,
89575574656,1.5625,-7.375,0.3125,
89575597114,-1.625,-6.6875,0.5,
89575619473,-1.6875,-6,3.8125,
89575672036,1.375,-2.625,5.1875,
89575702205,0.5625,-2.625,0.5,
89575716994,-1.5,-3.75,1.375,
89575739711,1.1875,-1.5625,6,
89575754532,5.625,-0.8125,5.875,
89575777179,8,-2.8125,3.125,
89575791967,0.625,-3.6875,2.5,
89575806945,-9.125,-4.0625,2.4375,
89575821995,-9.375,-4.375,0.9375,
89575852041,-6.5625,-2.375,0.875,
89575874533,-1.8125,-3,3.9375,
89575904534,2.375,-5.5,2.5625,
89575919408,0.4375,-8.3125,0,
89575957002,2.875,-9.4375,2.6875,
89576017056,9.5625,-8.4375,5.75,
89576031953,12.1875,-9.625,4.4375,
89576054425,5.625,-11.3125,-0.5625,
89576069654,-1.9375,-5,2.0625,
89576099620,2.8125,-4.3125,4.875,
89576114489,4.875,-4.3125,2.8125,
89576144622,3.8125,-7.1875,-0.75,
89576167122,-5.25,-7.75,-0.5625,
89576197116,0.5625,-6.1875,1.9375,
89576211937,1.125,-6.8125,-0.75,
89576234741,0.875,-11.4375,-0.1875,
89576256951,-3.25,-14.1875,2.1875,
89576272192,-5.75,-15.0625,3.75,
89576317181,-3.25,-19.3125,-1.6875,
89576339677,-3.6875,-19.3125,-3.9375,
89576369509,-0.125,-17.1875,-3.1875,
89576392056,2.25,-13.3125,-0.625,
89576422176,3.0625,-10.25,-0.8125,
89576452247,-0.375,-9.4375,1.6875,
89576474420,-5.25,-5.5,-2.75,
89576497108,6.3125,-2.9375,1.25,
89576511961,16.125,-0.4375,7.1875,
89576571979,4.125,-0.25,-0.5625,
89576586974,-3.25,-0.375,0.9375,
89576602235,-5.5,0.3125,5.625,
89576632175,2.0625,-0.6875,1.75,
89576662201,3.8125,-0.75,-1,
89576691971,4.9375,-0.8125,0.8125,
89576699589,8.375,-0.625,2.3125,
89576714601,9.5,-1.5,1.625,
89576737174,3.875,-4.25,-0.3125,
89576752111,-4.375,-5.875,-2,
89576789478,-6.5625,-2.75,-1.25,
89576804683,1.1875,-4.625,-1.9375,
89576826974,9.8125,-7.0625,-2,
89576849627,9.5625,-8.5625,-1.1875,
89576879493,4.9375,-10.375,-1.375,
89576901994,0.25,-11.125,-1.5,
89576924629,-6.6875,-11.3125,-2.9375,
89576939661,-10.3125,-10.6875,-3.875,
89576954709,-6.125,-10.125,-3.25,
89576977232,0.375,-9.6875,-3,
89576984633,4.0625,-8.25,-2.3125,
89577014450,5.5,-7.5625,-1.5625,
89577052152,4.9375,-9.5,-3.125,
89577059667,0.8125,-8.9375,-4.3125,
89577097178,2.125,-4.8125,-1.1875,
89577127076,0.5,-3.5,3.1875,
89577134430,3.875,-4.0625,1,
89577156904,-5,-4.0625,-5.3125,
89577171972,-9.4375,-3.625,-7.1875,
89577194583,-3.375,-4.75,-6.8125,
89577224701,-3.875,-4.125,-3.6875,
89577254458,3.375,-3.25,-1.625,
89577261951,11.75,-3.5,-2.9375,
89577284654,8.75,-6.6875,-4.625,
89577344567,-9.1875,-7.6875,-1.3125,
89577359484,-5.125,-6.875,0.375,
89577397154,1.1875,-5.625,-2.0625,
89577411911,4.5625,-4.875,-3,
89577434483,-1.1875,-1.0625,4.1875,
89577449458,-5.6875,-1.875,1.1875,
89577472193,-6,-0.9375,2.75,
89577487194,-0.5625,-1,0.3125,
89577517006,1.875,0.3125,-2.375,
89577547204,2.375,1.875,-3.25,
89577562077,11.25,2.625,-4.4375,
89577606939,11.0625,-3.25,-15.4375,
89577637178,-4.125,-5.5625,-16.625,
89577659474,-5.9375,-6.375,-15.1875,
89577674718,-3.3125,-6.25,-14.5,
89577697134,8.375,-11.4375,-6.6875,
89577719482,5.5625,-11.25,-6.1875,
89577734721,3.0625,-9.6875,-3,
