timestamp,x,y,z,
89574759718,0.564453,0.418945,0.693848,
89574797292,0.550781,0.418945,0.672852,
89574805926,0.557129,0.451172,0.711914,
89574836043,0.577148,0.438477,0.729004,
89574842210,0.563477,0.384766,0.691895,
89574857915,0.554199,0.421387,0.736328,
89574881459,0.557129,0.430176,0.714844,
89574904463,0.569336,0.412109,0.692383,
89574941502,0.551758,0.405762,0.708984,
89574962219,0.550293,0.437988,0.725098,
89574969624,0.541504,0.453125,0.690918,
89574979100,0.538574,0.453125,0.709961,
89575031389,0.580566,0.421875,0.734375,
89575044596,0.598633,0.419434,0.719238,
89575081985,0.566895,0.45166,0.689941,
89575098625,0.529297,0.486328,0.729492,
89575119897,0.537109,0.42041,0.731445,
89575142130,0.572266,0.386719,0.70752,
89575164665,0.597168,0.370605,0.720215,
89575201998,0.550293,0.440918,0.709961,
89575232212,0.569336,0.456543,0.707031,
89575239675,0.568359,0.45752,0.703613,
89575269548,0.577148,0.422363,0.717285,
89575337301,0.587891,0.374023,0.70166,
89575359562,0.601074,0.388672,0.717285,
89575369089,0.577637,0.455078,0.727051,
89575389552,0.554199,0.513672,0.704102,
89575404783,0.570312,0.463867,0.695801,
89575428313,0.604492,0.39209,0.699219,
89575442031,0.605469,0.366211,0.712402,
89575464627,0.594238,0.390625,0.676758,
89575502033,0.575684,0.459961,0.677246,
89575532040,0.589844,0.401367,0.699707,
89575584523,0.595215,0.434082,0.709473,
89575599542,0.615234,0.439453,0.699219,
89575614429,0.608398,0.408203,0.702148,
89575644473,0.610352,0.39502,0.678223,
89575659462,0.598633,0.437012,0.67627,
89575689516,0.600586,0.405273,0.728027,
89575727109,0.612305,0.360352,0.70166,
89575772037,0.614746,0.359863,0.682617,
89575802014,0.607422,0.399902,0.691406,
89575847162,0.597656,0.446289,0.686523,
89575877222,0.599609,0.428711,0.691895,
89575884730,0.625977,0.382324,0.725098,
89575907231,0.613281,0.399414,0.694336,
89575929477,0.634766,0.374512,0.700195,
89575952001,0.629395,0.359863,0.694336,
89575981938,0.615234,0.400879,0.67627,
89576034479,0.609863,0.453613,0.670898,
89576064640,0.598633,0.461914,0.651855,
89576094445,0.626953,0.424316,0.666992,
89576139694,0.615234,0.455566,0.661133,
89576214445,0.634277,0.39502,0.654785,
89576229495,0.635254,0.424805,0.665039,
89576244637,0.624023,0.435059,0.688477,
89576289693,0.633301,0.397949,0.649414,
89576327028,0.633789,0.420898,0.644531,
89576371976,0.650391,0.385254,0.671875,
89576409437,0.679688,0.364258,0.625977,
89576424433,0.693848,0.414551,0.638672,
89576469483,0.663574,0.423828,0.627441,
89576499685,0.67334,0.403809,0.599609,
89576514468,0.712891,0.369141,0.633789,
89576574470,0.678223,0.481934,0.587402,
89576604674,0.699707,0.466309,0.612305,
89576619458,0.69873,0.423828,0.614746,
89576642048,0.678223,0.391602,0.587402,
89576687103,0.683594,0.40918,0.644531,
89576731981,0.678711,0.407227,0.649414,
89576754496,0.647949,0.443848,0.630859,
89576791927,0.665527,0.437012,0.628906,
89576814450,0.676758,0.388184,0.608887,
89576829675,0.664551,0.366699,0.620117,
89576867160,0.67041,0.426758,0.649414,
89576904523,0.682617,0.44043,0.617188,
89576927151,0.677734,0.448242,0.590332,
89576949516,0.685059,0.401855,0.586914,
89576972038,0.690918,0.391113,0.614746,
89577002033,0.67334,0.398438,0.608398,
89577024537,0.682617,0.42627,0.586426,
89577062004,0.66748,0.44043,0.600586,
89577092604,0.717773,0.438965,0.644531,
89577114474,0.715332,0.402832,0.615723,
89577159508,0.677246,0.484375,0.596191,
89577189602,0.669922,0.469238,0.570801,
89577211961,0.671387,0.465332,0.611816,
89577226892,0.678711,0.375977,0.584473,
89577249519,0.67627,0.388184,0.572754,
89577264443,0.682129,0.462402,0.592773,
89577294681,0.678223,0.48584,0.567383,
89577309442,0.681152,0.444824,0.553223,
89577324658,0.682617,0.413574,0.570312,
89577354616,0.675781,0.404297,0.570801,
89577377099,0.690918,0.432617,0.581543,
89577399534,0.695801,0.432129,0.587891,
89577422358,0.686035,0.421875,0.549805,
89577459531,0.699707,0.464355,0.578613,
89577474682,0.697266,0.435059,0.553711,
89577511984,0.727539,0.459961,0.589355,
89577527121,0.737305,0.456543,0.594727,
89577572086,0.714355,0.483398,0.602051,
89577609434,0.657715,0.550293,0.608887,
89577654521,0.629395,0.476074,0.558105,
89577691921,0.679199,0.418457,0.564453,
89577736995,0.644531,0.460449,0.56543,
