timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89574959729,11,2,9,30,16,13,15,14,
89574959729,2,6,15,22,16,5,-3,0,
89574967116,-15,-34,-48,-74,-11,-4,-2,-5,
89574967116,0,-10,-62,-29,-1,0,-1,1,
89574982078,4,27,87,34,-4,4,1,1,
89574982078,-13,-3,-33,-47,-20,-10,-8,-15,
89574989555,6,-6,-14,-10,-11,-8,-5,2,
89574989555,-8,-32,-25,-22,-5,6,10,7,
89574999095,-10,-17,-65,-58,-8,-12,-13,-12,
89574999095,22,36,57,6,8,19,20,22,
89575012013,8,45,89,111,29,1,-7,-6,
89575012013,-2,12,32,45,8,-7,-11,-16,
89575026993,-16,-48,-49,-11,-4,-3,0,-1,
89575026993,-15,-38,-94,-84,-22,-11,-8,-9,
89575041969,6,14,24,-29,-17,4,9,8,
89575041969,13,19,25,-15,12,6,4,9,
89575049452,-7,-10,1,39,16,2,-4,-7,
89575049452,-2,-2,6,35,14,1,0,1,
89575058311,-1,-6,-13,17,-4,-1,3,4,
89575058311,0,-6,-8,-49,-17,-11,-8,-6,
89575072147,-2,-3,-16,-51,-15,-1,1,1,
89575072147,-7,16,24,3,-4,-6,-7,-10,
89575079490,13,21,52,101,20,-2,-4,4,
89575079490,-7,0,-9,0,-3,-3,-4,-10,
89575087047,-2,-26,-88,-83,-15,-5,0,1,
89575087047,1,-13,18,-25,-26,0,5,2,
89575102546,9,7,28,40,25,14,14,16,
89575102546,-2,-1,8,55,14,-1,-3,0,
89575109516,-9,10,-14,-38,6,-2,-12,-17,
89575109516,-7,3,7,18,3,2,0,-8,
89575147033,7,-12,-34,-66,-17,-3,3,6,
89575147033,0,8,32,82,1,-9,-6,-4,
89575154715,1,15,64,68,14,4,1,-3,
89575154715,-8,-12,-32,-51,-9,-7,-8,-5,
89575162563,-28,-27,-48,-77,-27,-10,-12,-22,
89575162563,17,-10,-36,0,6,9,14,21,
89575169733,11,29,31,-10,-9,-2,3,5,
89575169733,12,14,27,39,-3,-12,-12,2,
89575191986,-15,-24,-46,-53,-2,4,-1,-10,
89575191986,4,11,32,5,2,6,5,7,
89575199728,-8,-1,-23,20,9,-1,-4,-8,
89575199728,7,-3,8,20,1,-4,-2,4,
89575208347,-9,-23,-28,-10,-15,-6,2,-2,
89575208347,-12,-37,-52,-59,-32,-11,-7,-6,
89575222378,-1,-1,-36,-49,-3,6,7,4,
89575222378,7,18,47,57,24,14,4,1,
89575229623,1,19,-8,-33,-9,-14,-16,-7,
89575229623,15,14,50,43,13,10,18,17,
89575244657,2,0,21,3,6,17,14,9,
89575244657,0,3,-5,-13,-2,-3,-5,-1,
89575267142,7,5,-3,19,21,6,5,10,
89575267142,-10,-24,-23,-42,1,6,2,-2,
89575276333,-16,6,19,56,0,-23,-29,-22,
89575276333,12,-7,4,2,14,26,28,23,
89575297066,-4,-6,-76,-81,-20,-5,-6,-8,
89575297066,-2,5,36,-23,-20,-7,-3,-2,
89575304830,2,0,5,24,-1,-9,-5,-2,
89575304830,-3,1,-19,-4,0,-4,-2,-4,
89575311951,-9,-14,-34,-1,-6,-7,-9,-13,
89575311951,-4,-4,-8,-23,-8,-5,-3,-7,
89575319512,3,0,5,18,4,3,5,6,
89575319512,-9,-13,-42,-36,-9,0,-3,-6,
89575342042,-2,-5,4,-42,-13,1,6,6,
89575342042,-3,5,28,47,6,-9,-11,-10,
89575364652,1,3,-29,3,1,7,6,0,
89575364652,3,-3,-3,-29,-1,5,5,9,
89575379478,6,22,35,-46,0,0,-2,-1,
89575379478,-2,-5,11,75,10,-1,-5,-2,
89575387041,-7,4,36,72,9,1,-8,-9,
89575387041,8,16,50,30,4,-3,3,3,
89575402095,-1,8,13,-15,-19,-19,-16,-8,
89575402095,7,8,54,16,-6,-5,-5,-3,
89575432005,-13,-36,-101,-93,-44,-14,-7,-7,
89575432005,-3,14,45,96,20,6,-1,-4,
89575454413,1,6,-27,-52,-10,-1,5,5,
89575454413,6,-2,28,23,26,15,10,10,
89575469682,8,19,12,51,18,9,5,4,
89575469682,-18,-23,-48,-48,-31,-25,-26,-23,
89575484443,-7,-17,-12,30,10,1,0,-4,
89575484443,-9,-6,-35,-83,-8,-6,-7,-8,
89575506860,-10,-39,-50,-47,-4,3,2,1,
89575506860,-5,-1,-52,-61,-13,0,-1,0,
89575521952,2,-12,-17,18,3,4,2,4,
89575521952,5,20,66,50,13,5,5,6,
89575544426,-16,-17,13,7,0,-5,-8,-11,
89575544426,9,15,17,19,10,8,7,11,
89575559526,-16,11,54,109,27,3,-10,-16,
89575559526,-4,-14,-37,-16,-5,-11,-8,-3,
89575589463,16,20,-11,-30,-5,0,5,9,
89575589463,-5,-28,-20,-43,-5,1,1,0,
89575604413,5,-7,-14,-8,-8,6,12,10,
89575604413,14,32,88,76,7,-10,-10,-2,
89575611885,-12,-21,-39,-31,-1,-1,-3,-8,
89575611885,-22,-16,-51,-28,0,-9,-17,-24,
89575649415,-10,5,9,-41,-23,-15,-15,-12,
89575649415,19,6,43,84,30,28,28,29,
89575656937,6,11,21,11,1,1,2,3,
89575656937,8,3,27,-3,1,7,6,5,
89575679392,-3,9,-17,18,3,-4,-4,-5,
89575679392,5,1,32,19,-2,-5,-6,1,
89575694422,-6,-10,-35,-42,-11,-8,-4,-6,
89575694422,-10,5,-9,-11,-13,-7,-8,-14,
89575709441,1,-8,19,-4,-1,-2,2,6,
89575709441,-16,0,-17,-30,-22,-17,-16,-19,
89575732162,-7,4,-72,-72,-19,-8,-9,-12,
89575732162,2,29,34,-2,-11,-5,-4,-10,
89575746912,0,30,15,-62,-21,-17,-11,-13,
89575746912,13,21,59,58,0,-7,-3,6,
89575761969,-9,-2,0,-23,12,2,-4,-6,
89575761969,4,11,15,30,2,2,3,1,
89575784470,-6,-3,20,46,18,-2,-5,-9,
89575784470,-2,-6,14,24,-1,-2,1,2,
89575799507,9,2,14,41,11,12,13,15,
89575799507,-7,21,22,19,7,-3,-11,-16,
89575814490,14,25,71,-13,-5,-1,1,6,
89575814490,-9,-17,-25,21,1,-5,-9,-6,
89575829614,6,7,-21,14,10,4,5,4,
89575829614,9,-1,48,30,16,11,9,11,
89575837125,-2,-15,-9,-7,-5,-2,-6,1,
89575837125,-10,0,-26,-50,-1,2,2,-5,
89575859462,-10,-20,-58,-57,-24,-19,-20,-16,
89575859462,-3,5,19,-25,-16,-2,2,0,
89575867085,19,18,48,115,24,13,11,14,
89575867085,-16,-8,-16,-19,2,-6,-10,-14,
89575897084,-2,5,-9,-4,-27,-10,-9,-4,
89575897084,3,3,34,33,11,8,6,5,
89575911935,1,-6,-8,33,14,-1,-3,-2,
89575911935,-13,0,-10,-26,-5,-4,-5,-9,
89575934656,-15,-16,-27,-49,-13,-8,-5,-7,
89575934656,-7,-7,0,-15,-14,-4,-2,-8,
89575941930,18,0,-18,4,8,10,10,16,
89575941930,0,-11,17,14,-6,-9,-8,0,
89575949439,-21,-4,-14,-19,3,-4,-10,-22,
89575949439,7,-6,-7,-15,4,8,4,8,
89575994395,1,8,56,47,9,3,2,2,
89575994395,-15,-18,-46,-52,-15,-11,-13,-13,
89576024639,0,5,40,22,2,5,4,4,
89576024639,4,10,25,53,16,7,5,6,
89576039653,-3,-11,-23,-37,0,12,10,8,
89576039653,-9,7,11,37,4,-8,-13,-13,
89576062099,-9,9,-14,5,2,4,2,-4,
89576062099,6,17,69,16,9,-1,-2,1,
89576077035,14,0,-8,-26,10,6,6,11,
89576077035,-8,-18,-24,-5,0,3,-1,-3,
89576092035,-10,-27,-1,-48,-25,-16,-13,-7,
89576092035,-22,-27,-39,12,-5,2,-3,-10,
89576107012,17,14,11,41,2,4,6,14,
89576107012,-6,0,-9,-27,-11,-15,-13,-12,
89576137121,-5,12,36,82,21,-7,-16,-16,
89576137121,-10,-13,-20,-27,10,9,7,-1,
89576159469,-16,-21,-86,-89,-33,-11,-10,-16,
89576159469,17,-16,24,43,7,6,15,23,
89576174568,-6,-7,61,71,20,8,5,-1,
89576174568,-10,4,-20,-50,-7,-2,-7,-8,
89576182191,5,15,-1,34,11,6,1,3,
89576182191,1,29,46,39,4,-10,-13,-14,
89576189630,6,-1,-12,0,5,5,4,6,
89576189630,-6,-8,-7,-28,-18,-3,-7,-6,
89576219422,6,15,60,81,16,2,-3,0,
89576219422,-7,-17,11,36,31,8,-1,-4,
89576227176,-3,22,35,55,29,4,-5,-8,
89576227176,-3,-4,15,-67,-20,-5,-1,-1,
89576249569,7,-4,9,33,15,11,10,11,
89576249569,-11,-20,-36,-33,-7,-9,-10,-13,
89576264499,-1,-9,-23,-11,-5,2,1,-1,
89576264499,-1,5,-3,-2,-4,-13,-14,-10,
89576294655,-6,-7,-3,17,18,-2,-6,-3,
89576294655,9,17,32,62,17,6,2,1,
89576301939,5,-1,23,-9,-2,-1,4,5,
89576301939,-4,-6,-47,-51,-16,-6,1,1,
89576309445,6,39,85,120,31,9,0,-5,
89576309445,24,39,92,118,62,19,10,14,
89576324698,3,-9,-34,-25,0,-3,0,6,
89576324698,-17,-40,-44,-40,-19,-3,0,-7,
89576331903,-16,-10,-30,-78,-32,-14,-10,-13,
89576331903,7,11,23,29,-1,0,2,8,
89576376872,-10,20,33,21,-9,-14,-13,-20,
89576376872,10,6,3,-1,-7,-9,-4,5,
89576384654,-12,-15,-26,-37,-8,7,3,-5,
89576384654,-4,9,-35,-83,-20,-15,-12,-12,
89576414592,-2,-42,-22,18,-3,11,18,17,
89576414592,3,25,15,30,-15,-16,-13,-7,
89576429603,-1,14,-9,-19,-2,-8,-10,-12,
89576429603,-5,-14,-36,-46,-6,1,2,-1,
89576444391,-4,-27,-47,-22,-24,-14,-6,-2,
89576444391,8,23,2,-19,-10,2,6,5,
89576459450,-13,-16,-1,-4,-15,-6,-6,-9,
89576459450,7,13,13,25,16,12,7,6,
89576466987,9,16,29,6,-2,-2,-2,5,
89576466987,-12,3,18,-18,-14,-4,-5,-13,
89576489469,8,14,21,11,12,7,2,2,
89576489469,-18,-17,-23,-2,13,-4,-10,-14,
89576504511,-14,-27,-45,-68,-16,-7,-5,-4,
89576504511,-11,-23,-33,-22,-13,1,3,-5,
89576526968,7,-9,23,7,14,9,6,8,
89576526968,13,29,26,28,8,-4,-5,5,
89576534465,-7,-21,-31,-45,-10,1,0,-6,
89576534465,-18,-1,11,-1,-18,-15,-16,-20,
89576541911,12,26,56,62,19,10,5,8,
89576541911,0,-8,-23,-22,-9,-5,-2,-4,
89576549452,-9,-12,-8,1,-8,-16,-18,-10,
89576549452,1,-12,-5,22,9,12,15,13,
89576579472,-7,-22,-59,-70,-26,-8,-2,-4,
89576579472,6,26,39,39,10,6,3,5,
89576594606,-21,-24,-58,-115,-32,-19,-22,-21,
89576594606,22,31,12,70,12,21,28,27,
89576609444,19,43,91,104,23,3,3,6,
89576609444,-18,-18,-36,-88,-40,-22,-21,-24,
89576616883,11,17,-22,-2,11,12,10,14,
89576616883,13,-10,-6,20,13,4,6,12,
89576646933,4,-3,0,13,5,9,12,10,
89576646933,-11,-1,2,22,6,-11,-12,-11,
89576654595,12,15,22,12,5,6,7,8,
89576654595,2,0,-22,-17,-5,-12,-10,0,
89576669473,-23,-29,-12,-46,-15,-13,-18,-26,
89576669473,9,12,18,38,16,18,19,16,
89576684475,2,8,21,7,3,0,-3,0,
89576684475,5,4,10,38,4,1,2,1,
89576706875,8,4,2,43,16,12,11,12,
89576706875,-3,-9,2,-45,4,-1,-3,-2,
89576729582,-9,-3,-19,44,24,0,-9,-7,
89576729582,-5,3,25,2,-7,-2,-5,-6,
89576744580,11,12,-1,-42,-6,7,11,6,
89576744580,-2,4,-18,-25,-14,-4,-2,-3,
89576759368,-5,1,53,45,11,-5,-7,-5,
89576759368,-2,1,-32,-16,6,1,-4,-9,
89576767152,7,3,4,-15,-8,2,8,10,
89576767152,-12,-21,-37,-46,-15,-6,-6,-10,
89576774499,-8,-11,-21,-39,-22,-12,-12,-9,
89576774499,15,15,14,28,20,17,17,20,
89576782209,-5,-5,-20,-45,-12,-6,-6,-10,
89576782209,-2,-10,-17,-32,-10,1,8,4,
89576797191,-4,-3,-19,11,-3,-1,-1,-4,
89576797191,-1,-1,9,-14,-1,-4,-7,-3,
89576811841,22,18,86,80,23,9,13,19,
89576811841,-23,-27,-42,-37,-11,-14,-16,-23,
89576819469,0,-11,-25,-45,-36,-15,-6,0,
89576819469,-20,-29,-56,-76,-24,-8,-7,-14,
89576834646,8,-4,-20,19,7,9,12,15,
89576834646,7,25,35,51,36,14,4,4,
89576841949,8,-2,-14,-5,13,6,7,14,
89576841949,-23,-33,-96,-74,-35,-26,-26,-33,
89576856895,11,27,44,5,-18,-3,4,11,
89576856895,16,18,89,91,33,23,25,24,
89576887215,-13,-29,-76,-90,9,14,9,-4,
89576887215,9,-6,-56,-73,-26,-9,-5,6,
89576894578,13,18,82,81,22,14,11,14,
89576894578,2,6,44,109,35,9,2,0,
89576909366,-30,-21,-51,-47,-40,-25,-20,-29,
89576909366,-2,-21,-80,-70,-24,-6,2,2,
89576917024,19,29,35,26,11,11,13,16,
89576917024,10,14,68,83,24,2,-3,6,
89576947139,-2,-17,-23,18,0,-1,-3,0,
89576947139,3,11,10,4,4,1,2,3,
89576961982,-10,8,-9,-30,10,-6,-17,-18,
89576961982,2,0,-4,22,-4,-9,-7,5,
89576969459,1,2,14,25,5,8,14,11,
89576969459,-5,-14,24,3,2,5,2,-6,
89576999689,18,13,15,42,17,14,15,17,
89576999689,-7,-15,14,24,13,2,-2,-2,
89577006921,-6,20,-8,-15,-5,-7,-11,-13,
89577006921,0,-5,-11,0,-5,-1,-4,-7,
89577029631,-5,-39,-13,-52,-26,-18,-9,7,
89577029631,-3,2,13,28,3,14,11,3,
89577044627,20,29,52,56,42,21,18,22,
89577044627,4,11,12,52,20,-1,-3,0,
89577066959,-6,-18,-52,-62,-6,7,4,-1,
89577066959,-14,-16,-65,-84,-44,-19,-13,-14,
89577082003,18,56,102,71,20,18,16,13,
89577082003,20,16,102,113,71,19,12,23,
89577089515,2,-3,33,51,30,1,-4,-2,
89577089515,-20,-19,-56,-74,-9,-11,-14,-17,
89577104412,22,36,89,78,4,6,10,19,
89577104412,-3,-11,17,47,28,12,3,1,
89577119565,-6,-10,-16,36,6,-10,-12,-8,
89577119565,-10,-18,-66,-71,-15,-7,-4,-6,
89577141964,-13,-30,-66,-67,-32,-23,-20,-16,
89577141964,-1,-2,-27,-31,-10,-3,0,2,
89577149494,13,-20,-17,-34,12,23,24,25,
89577149494,9,21,8,-25,-16,-7,-4,3,
89577164667,-1,15,26,23,2,-3,-4,-5,
89577164667,-6,-20,-27,-33,-12,1,0,-4,
89577179626,3,-19,-12,33,20,10,10,8,
89577179626,-12,-24,-73,-99,-24,-11,-9,-10,
89577202168,-9,-10,-19,-4,-7,-6,-6,-6,
89577202168,-4,7,56,-3,-21,-11,-3,-1,
89577216897,9,17,-30,-7,2,2,2,0,
89577216897,5,-2,63,41,13,7,2,8,
89577232076,-8,-18,-19,-3,2,-1,2,-1,
89577232076,-2,11,2,-21,-4,-7,-10,-11,
89577239622,-8,-26,-21,-17,-16,-6,-2,-2,
89577239622,-1,-29,-51,-1,1,3,5,8,
89577277091,0,-9,-23,-31,3,7,4,3,
89577277091,14,43,34,16,-2,-3,-2,1,
89577299356,5,8,3,-21,-8,-3,0,2,
89577299356,6,3,20,17,9,6,6,4,
89577306892,-13,-30,-24,40,7,-1,-9,-7,
89577306892,-14,-18,-10,-92,-20,-11,-6,-9,
89577314617,5,4,-3,81,18,12,9,6,
89577314617,1,19,-2,-3,-4,-9,-12,-10,
89577352114,-1,4,26,4,14,10,7,6,
89577352114,-2,-35,-47,-24,-6,2,-1,2,
89577374563,-6,4,7,4,13,-1,-3,-7,
89577374563,-6,-12,-16,-21,-16,-10,-8,-6,
89577404581,-10,-29,-89,-82,-29,-7,-1,-4,
89577404581,0,1,68,29,-4,2,0,4,
89577419675,-4,3,14,22,4,-8,-4,-3,
89577419675,-11,-8,-47,-66,-15,-4,-8,-10,
89577427010,-7,-2,-16,-56,-19,-14,-11,-13,
89577427010,11,7,9,51,4,12,13,13,
89577441909,-8,-14,20,36,6,5,2,1,
89577441909,-4,-4,8,19,8,1,1,-3,
89577456894,8,5,22,52,22,12,9,10,
89577456894,-14,-10,-1,2,-1,-10,-14,-16,
89577464455,-6,8,2,-41,-14,5,5,-3,
89577464455,9,4,-5,26,4,2,6,4,
89577479453,-21,-24,-73,-71,-16,-11,-16,-20,
89577479453,13,21,9,31,-5,-7,-2,6,
89577494569,6,-13,-8,7,5,2,7,15,
89577494569,-4,-7,-21,-15,-1,-4,-5,-6,
89577501906,-4,7,-1,-2,-14,-4,-1,0,
89577501906,3,-3,11,-9,2,3,5,7,
89577532138,-6,1,0,-7,-4,-7,-12,-17,
89577532138,2,-13,-29,-4,-4,0,6,12,
89577539522,0,-11,-11,-11,0,3,3,5,
89577539522,-16,-2,-38,-53,-18,-7,-10,-17,
89577554399,25,23,53,36,2,8,15,25,
89577554399,-2,-2,23,21,13,2,-2,-1,
89577576882,6,27,37,46,16,4,-2,-3,
89577576882,8,3,0,0,-3,9,13,9,
89577584669,4,27,41,73,34,11,5,1,
89577584669,-1,-7,-4,-30,-2,-2,-4,-4,
89577599620,-15,-15,-75,-59,-20,-10,-11,-17,
89577599620,18,23,58,75,9,4,7,13,
89577622162,-3,-9,19,72,26,15,10,7,
89577622162,2,3,20,13,7,0,5,5,
89577644535,-6,-2,-7,-38,-15,-12,-7,-2,
89577644535,-2,-14,-21,-36,-11,10,11,9,
89577667074,10,6,-30,-40,-16,-6,-4,0,
89577667074,11,25,65,74,20,10,9,14,
89577682171,15,-2,32,-41,-9,12,17,22,
89577682171,-10,-14,-27,0,-10,-8,-8,-10,
89577689608,22,17,60,91,28,18,17,22,
89577689608,-18,-26,-28,-14,-8,-9,-12,-17,
89577712058,-11,-8,-33,-78,-30,-21,-17,-12,
89577712058,-12,4,-22,-63,-19,-7,-9,-16,
89577727050,-16,-32,-9,-32,-12,-7,-8,-10,
89577727050,-6,2,-64,-24,-16,-10,-6,-9,
89577756926,-2,14,-2,24,16,-2,-7,-5,
89577756926,3,15,36,49,9,5,2,0,
