timestamp,x,y,z,
89574766922,0.577148,0.514648,0.567383,
89574787307,0.571289,0.539551,0.562012,
89574812707,0.593262,0.558594,0.617188,
89574824704,0.597656,0.48877,0.594727,
89574849079,0.580078,0.502441,0.590332,
89574871492,0.580566,0.545898,0.613281,
89574886041,0.586426,0.523926,0.58252,
89574907364,0.588379,0.477539,0.59082,
89574944916,0.572754,0.524902,0.592285,
89574954985,0.566895,0.577637,0.579102,
89575004687,0.553223,0.572754,0.562012,
89575034540,0.580078,0.539062,0.596191,
89575094824,0.564453,0.600098,0.57373,
89575184686,0.614746,0.471191,0.602051,
89575216139,0.58252,0.56543,0.570312,
89575259565,0.594727,0.539062,0.587891,
89575282359,0.609375,0.521973,0.60791,
89575352418,0.626465,0.478516,0.603516,
89575357021,0.615723,0.53418,0.603027,
89575394505,0.579102,0.615234,0.563477,
89575416980,0.612793,0.5,0.576172,
89575439778,0.635742,0.45459,0.585938,
89575462262,0.626465,0.483398,0.577637,
89575477020,0.606934,0.550293,0.537109,
89575499554,0.584473,0.552246,0.574707,
89575514723,0.604004,0.505859,0.595703,
89575537174,0.60791,0.481934,0.561523,
89575552034,0.604004,0.533691,0.554199,
89575574656,0.635742,0.558105,0.57959,
89575597114,0.635254,0.506348,0.570312,
89575619473,0.631836,0.490723,0.602539,
89575672036,0.628418,0.536621,0.551758,
89575702205,0.61377,0.570312,0.5625,
89575716994,0.637695,0.455566,0.591309,
89575739711,0.641602,0.450684,0.575195,
89575754532,0.625488,0.489746,0.5625,
89575777179,0.624023,0.538086,0.559082,
89575791967,0.621094,0.541992,0.546387,
89575806945,0.614258,0.538574,0.557129,
89575821995,0.640137,0.506348,0.606445,
89575852041,0.649414,0.464355,0.585938,
89575874533,0.643066,0.485352,0.569336,
89575904534,0.62793,0.516113,0.530273,
89575919408,0.635742,0.514648,0.522461,
89575957002,0.660156,0.445801,0.585938,
89576017056,0.64209,0.480469,0.550781,
89576031953,0.629883,0.547363,0.538086,
89576054425,0.623535,0.579102,0.526855,
89576069654,0.683594,0.447754,0.602051,
89576099620,0.666016,0.484863,0.548828,
89576114489,0.642578,0.549805,0.512207,
89576144622,0.631348,0.557129,0.544434,
89576167122,0.647949,0.498047,0.536621,
89576197116,0.657715,0.51416,0.536133,
89576211937,0.646973,0.527344,0.538086,
89576234741,0.640137,0.530273,0.564941,
89576256951,0.665527,0.480957,0.546875,
89576272192,0.663086,0.480469,0.510254,
89576317181,0.656738,0.526367,0.506836,
89576339677,0.660645,0.489258,0.532227,
89576369509,0.680176,0.470703,0.559082,
89576392056,0.687988,0.459961,0.513672,
89576422176,0.724121,0.494629,0.501953,
89576452247,0.673828,0.52002,0.45752,
89576474420,0.726562,0.461426,0.493652,
89576497108,0.747559,0.433105,0.512207,
89576511961,0.700684,0.494141,0.456543,
89576571979,0.710938,0.568848,0.469727,
89576586974,0.72998,0.508301,0.491211,
89576602235,0.710449,0.485352,0.479004,
89576632175,0.692871,0.522949,0.508301,
89576662201,0.706543,0.498047,0.505859,
89576691971,0.706543,0.483887,0.523438,
89576699589,0.704102,0.497559,0.512695,
89576714601,0.687012,0.529785,0.510254,
89576737174,0.666992,0.553223,0.499512,
89576752111,0.677246,0.520996,0.488281,
89576789478,0.68457,0.452148,0.478516,
89576804683,0.69043,0.499023,0.516602,
89576826974,0.686035,0.511719,0.51416,
89576849627,0.694824,0.524414,0.498047,
89576879493,0.70166,0.532227,0.47168,
89576901994,0.700684,0.542969,0.46875,
89576924629,0.695312,0.507812,0.441406,
89576939661,0.700684,0.489258,0.444824,
89576954709,0.705078,0.473145,0.467773,
89576977232,0.703613,0.472168,0.482422,
89576984633,0.705566,0.489258,0.452148,
89577014450,0.708984,0.536133,0.44043,
89577052152,0.688965,0.549316,0.443359,
89577059667,0.676758,0.532227,0.445801,
89577097178,0.743164,0.481445,0.499023,
89577127076,0.708984,0.501953,0.47168,
89577134430,0.6875,0.597168,0.456055,
89577156904,0.687988,0.567383,0.448242,
89577171972,0.69043,0.554199,0.459473,
89577194583,0.699707,0.51709,0.484375,
89577224701,0.705566,0.449219,0.45752,
89577254458,0.69043,0.464844,0.437012,
89577261951,0.696777,0.532227,0.423828,
89577284654,0.697266,0.565918,0.432129,
89577344567,0.701172,0.491211,0.437988,
89577359484,0.694336,0.477051,0.430664,
89577397154,0.704102,0.51416,0.44043,
89577411911,0.71875,0.501465,0.458984,
89577434483,0.708984,0.524414,0.42041,
89577449458,0.71875,0.515625,0.41748,
89577472193,0.713379,0.515625,0.427246,
89577487194,0.735352,0.550293,0.438965,
89577517006,0.756348,0.553711,0.453613,
89577547204,0.754883,0.521973,0.458984,
89577562077,0.736328,0.585449,0.461426,
89577606939,0.645996,0.616211,0.442871,
89577637178,0.643066,0.541504,0.402344,
89577659474,0.688477,0.520996,0.414551,
89577674718,0.711914,0.470703,0.42041,
89577697134,0.665039,0.533691,0.427246,
89577719482,0.65625,0.538574,0.438965,
89577734721,0.671387,0.504883,0.464355,
