timestamp,x,y,z,
89574759718,3.0625,-1.375,-3.0625,
89574797292,0.4375,-2.375,-2.75,
89574805926,3.625,-2.9375,-4.25,
89574836043,1.5625,-1.9375,-4.6875,
89574842210,-7,-0.6875,-0.875,
89574857915,0.125,-0.875,2,
89574881459,5.75,-1,1.875,
89574904463,-1.875,-0.8125,0.625,
89574941502,-5,0.0625,3.5625,
89574962219,4.0625,-1.6875,5.4375,
89574969624,0.25,-3.75,2.75,
89574979100,-10.25,-5.25,-2,
89575031389,-10.875,-6.5,-2.75,
89575044596,-3.8125,-5.375,0.6875,
89575081985,-0.25,-4.5625,1.625,
89575098625,0.3125,-5,-3.375,
89575119897,-9.5,-6.25,-5.8125,
89575142130,-12.4375,-6.0625,-1.125,
89575164665,-3.25,-5,2.8125,
89575201998,11.125,-5.6875,2.8125,
89575232212,5.375,-6,1,
89575239675,-1.75,-6.375,-1.375,
89575269548,-4.5,-4.6875,0.125,
89575337301,0.9375,-2.25,5.6875,
89575359562,6.4375,-1.0625,8.375,
89575369089,11.8125,0.25,7.25,
89575389552,11.8125,-1.125,2.5,
89575404783,-4.4375,-2.3125,-3.3125,
89575428313,-20.375,-2.3125,-2.1875,
89575442031,-8.6875,-2.875,3.75,
89575464627,5.125,-3.5,5.375,
89575502033,8.0625,-3.875,-0.1875,
89575532040,-5.9375,-4.1875,2,
89575584523,1.25,-6.125,1.9375,
89575599542,2.6875,-5.4375,-1.3125,
89575614429,-3.8125,-5.125,0.5,
89575644473,-0.625,-3.25,4.8125,
89575659462,2.6875,-2.25,3.5,
89575689516,-2.3125,-2.875,-2.6875,
89575727109,-5.375,-1.75,2.5,
89575772037,0.375,-1.375,6.125,
89575802014,8.5625,-1.5625,5.125,
89575847162,8.3125,-2.6875,2.0625,
89575877222,-10.0625,-3.3125,0.625,
89575884730,-10.3125,-2.125,-0.875,
89575907231,0.75,-2.5,3.3125,
89575929477,-0.4375,-9.1875,-0.5,
89575952001,2.875,-8.625,2.75,
89575981938,10.4375,-8.375,4.8125,
89576034479,10.1875,-8.5625,1.25,
89576064640,2.9375,-10.25,-3.3125,
89576094445,-5.875,-8.6875,-3.5,
89576139694,8.5,-4.6875,0.9375,
89576214445,-4.9375,-5.1875,1.5,
89576229495,2.875,-5.25,0,
89576244637,1.375,-6.5625,-2.125,
89576289693,-8.25,-14,0.75,
89576327028,-2.25,-17.5,-6.125,
89576371976,-1.625,-14.1875,-5.1875,
89576409437,3,-11.25,-1.4375,
89576424433,7.25,-8.25,-2,
89576469483,3.0625,-7.875,-1.25,
89576499685,-6.9375,-6.3125,-3,
89576514468,1.875,-4.4375,-2.375,
89576574470,12.0625,-0.375,3.25,
89576604674,2.9375,0,-1,
89576619458,-6.5625,0.625,1.75,
89576642048,-7.4375,1.3125,5.4375,
89576687103,5.375,-0.0625,-0.125,
89576731981,7.625,-0.5625,2.3125,
89576754496,1.6875,-3.0625,-1.75,
89576791927,-5.1875,-4.4375,-3.3125,
89576814450,-6.5625,-4,-3,
89576829675,-4.5,-3.375,-1.5625,
89576867160,11.5625,-6.4375,-1.6875,
89576904523,2,-7.4375,-3.0625,
89576927151,-2.5625,-9.0625,-3.75,
89576949516,-8.6875,-9.625,-6,
89576972038,-5.1875,-8.0625,-5.125,
89577002033,0.5625,-6.875,-4,
89577024537,7,-7.375,-2.8125,
89577062004,1.25,-7.9375,-6.0625,
89577092604,3.9375,-6.6875,-7.5,
89577114474,0.625,-4.3125,-0.375,
89577159508,4.1875,-2.6875,-1.4375,
89577189602,-3.125,-2.5625,-6.0625,
89577211961,-6.3125,-2.375,-8.375,
89577226892,-4.625,-2.0625,-3.375,
89577249519,3,-1.875,-1.9375,
89577264443,15.5625,-3.9375,-3.1875,
89577294681,9.4375,-5.3125,-5.125,
89577309442,-8.0625,-5.75,-4.625,
89577324658,-11.125,-6.0625,-3.125,
89577354616,-4.6875,-5.625,-1.0625,
89577377099,4.875,-4.8125,-3,
89577399534,5.5625,-2.4375,-2.5,
89577422358,-1.8125,-1.625,2.1875,
89577459531,0.375,-1.3125,1.3125,
89577474682,-5.5,-0.875,0.9375,
89577511984,1.25,-0.6875,-0.5625,
89577527121,4.375,0.1875,-2.375,
89577572086,11.875,3.75,-4.5625,
89577609434,21.75,3.5625,-10.25,
89577654521,-6.75,-0.375,-16.75,
89577691921,1.125,-3.875,-13.25,
89577736995,6.5,-8.8125,-7.9375,
