timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89574994720,6,6,33,49,-11,-2,10,16,
89574994720,5,-3,29,-33,-32,7,4,3,
89575002048,-24,-32,-51,10,5,-11,0,5,
89575002048,-8,16,15,-25,-28,-50,-12,-9,
89575016988,-11,19,53,33,57,-4,-8,-13,
89575016988,-9,-35,-40,4,-3,-2,-27,4,
89575054442,6,10,30,3,-42,5,22,24,
89575054442,-7,-15,-42,-20,53,24,-17,-23,
89575069860,-2,-19,-19,-4,-14,37,12,-3,
89575069860,0,20,24,-12,1,-89,-2,6,
89575084468,12,-6,0,22,34,80,-1,-10,
89575084468,-20,-40,-102,-38,-50,-61,-27,3,
89575107066,-12,-10,-5,-7,-72,-28,11,4,
89575107066,-19,-3,24,6,61,50,-3,-15,
89575129769,19,3,-22,-44,1,-40,-25,-33,
89575129769,-11,-18,-15,-1,-53,-26,-7,-9,
89575137298,-1,-12,-23,-4,-16,-8,15,13,
89575137298,15,39,45,11,37,16,7,-1,
89575161540,14,2,-19,-38,-11,-1,-15,6,
89575161540,-5,-25,-33,-12,-67,-16,-15,-18,
89575204427,-16,9,27,6,-2,-22,5,16,
89575204427,34,11,-6,-2,31,13,11,6,
89575213473,-8,-7,15,8,16,-40,-8,-8,
89575213473,-12,-25,-46,-2,-12,-13,-22,-10,
89575234518,-18,-2,2,-21,-19,-8,-6,-21,
89575234518,1,18,54,46,28,17,19,12,
89575242005,-10,-10,-32,-30,-20,17,-2,-5,
89575242005,24,40,48,32,35,5,-10,22,
89575257000,13,-12,-18,-40,-4,-16,2,-38,
89575257000,1,-26,-44,-16,-31,-35,1,-16,
89575264770,14,-10,-15,17,17,20,0,-4,
89575264770,-5,4,-16,5,-31,-56,4,25,
89575279607,-13,15,44,27,11,20,-37,-14,
89575279607,-19,-21,2,-43,-85,-32,40,5,
89575294663,-10,-19,-51,-45,-10,-19,-15,-9,
89575294663,0,-9,-20,23,9,12,2,5,
89575309500,-16,-11,-18,-4,-32,4,-26,-14,
89575309500,16,-7,-10,7,47,-39,12,-47,
89575317032,-3,-4,-15,-20,-35,14,-43,-26,
89575317032,-11,-8,-7,-40,-42,0,23,1,
89575348391,-26,4,38,-8,-8,81,10,-6,
89575348391,15,-11,-55,-31,-45,-26,-2,21,
89575362122,2,28,56,26,-30,-33,4,3,
89575362122,-3,-8,-43,12,-36,28,-5,3,
89575377036,31,-14,-16,-46,55,3,17,5,
89575377036,5,32,39,27,31,-56,-17,-5,
89575392001,-10,-10,3,25,-40,-33,3,6,
89575392001,-8,-33,-26,-23,-12,-13,-15,-18,
89575408813,-22,0,-7,22,0,-3,-16,11,
89575408813,1,0,29,-11,7,-80,4,-7,
89575421959,-9,6,23,49,3,0,7,11,
89575421959,1,2,26,-21,4,28,-7,1,
89575437185,13,4,13,6,1,11,16,-25,
89575437185,14,25,27,-6,38,22,-25,15,
89575444541,-7,-19,1,26,-4,-8,-6,6,
89575444541,5,-8,1,-21,-66,12,-3,-8,
89575459362,2,36,40,37,15,-26,-16,-10,
89575459362,-2,-20,-56,-21,53,26,4,1,
89575511884,26,10,27,16,14,12,7,-2,
89575511884,-43,-30,-33,-38,-46,3,5,-7,
89575519413,9,16,-3,35,41,-2,3,17,
89575519413,21,-16,21,20,-48,-11,11,-10,
89575541987,-10,-2,8,-16,36,11,13,15,
89575541987,-31,-15,-59,-30,2,-17,-51,-31,
89575549389,26,-5,0,-28,-5,25,6,-7,
89575549389,-1,21,14,76,-2,11,0,6,
89575579430,24,7,27,-2,-23,41,0,-35,
89575579430,-3,22,34,-6,17,-61,-7,-1,
89575586996,-20,-4,-31,-30,-56,-70,-27,-20,
89575586996,14,-19,-60,11,40,100,9,4,
89575624366,7,-3,35,17,-23,1,28,47,
89575624366,-15,-17,-30,-38,38,24,-10,-11,
89575631894,-19,-17,-25,-5,23,-34,0,-14,
89575631894,11,20,31,26,12,22,-6,-3,
89575662126,5,15,55,26,3,36,-3,7,
89575662126,-5,-10,-32,-6,10,44,0,0,
89575669387,1,-8,-18,-9,-14,-54,24,1,
89575669387,11,18,-4,4,10,27,8,18,
89575691942,-1,12,16,26,35,53,31,20,
89575691942,-29,-5,-5,-10,-35,-41,-28,-32,
89575714443,-5,4,38,0,-8,-52,-14,7,
89575714443,-11,-9,-15,-56,-27,2,-14,-32,
89575722007,3,8,14,7,9,6,-26,-17,
89575722007,12,24,50,48,66,3,8,9,
89575737212,32,27,1,25,-24,14,14,7,
89575737212,-2,2,18,32,15,12,4,1,
89575767234,-15,-11,-15,6,60,42,-3,5,
89575767234,26,-37,-56,-13,-39,15,18,13,
89575774482,1,5,-2,-29,-18,1,-12,-6,
89575774482,20,-12,-29,-19,26,-7,22,3,
89575789462,21,19,36,25,60,41,-3,-24,
89575789462,-21,2,-39,-14,-36,-18,-4,7,
89575804431,20,-8,-18,11,15,74,-6,6,
89575804431,-6,6,32,-52,-68,-52,7,12,
89575819428,-8,-1,-40,-36,40,-2,-32,-45,
89575819428,-4,-9,-14,-7,-30,16,20,4,
89575826984,-13,-10,1,35,44,-5,9,0,
89575826984,-12,-9,-30,-7,13,-28,4,-2,
89575864483,31,39,46,-25,-54,44,4,-2,
89575864483,-21,-18,-23,-22,-28,-35,-23,-5,
89575887142,-27,-45,-89,-4,-19,-18,11,-6,
89575887142,15,45,78,8,32,15,7,31,
89575894450,-31,-51,-64,2,24,-16,-12,3,
89575894450,-14,12,41,-22,-57,37,11,33,
89575902109,-6,-33,-83,-10,54,20,-14,-28,
89575902109,19,43,102,69,-53,27,4,12,
89575909429,-10,5,20,-3,24,8,19,-17,
89575909429,-13,10,-3,-22,-11,-3,-6,-20,
89575924558,42,4,-20,-12,-29,20,28,-41,
89575924558,2,-17,-17,6,31,-52,-14,-14,
89575932084,9,32,56,8,-5,17,0,6,
89575932084,-15,2,-8,28,28,-17,-7,-23,
89575939562,-34,-5,17,-35,-22,38,-3,21,
89575939562,22,-22,-42,-38,-43,-20,6,22,
89575969366,-8,-1,-41,12,24,11,10,17,
89575969366,45,5,21,38,-16,-41,8,12,
89575991910,-20,-37,-76,-90,-36,31,-20,15,
89575991910,18,32,39,64,48,2,-19,-14,
89576006903,-4,-8,22,44,-48,-18,-1,-15,
89576006903,-54,-16,1,-18,-8,6,-7,-18,
89576037168,11,24,54,8,-22,9,-2,40,
89576037168,33,28,21,45,0,16,7,-36,
89576044623,-17,32,100,65,8,9,13,-3,
89576044623,-12,-21,-1,-2,-19,-56,-8,27,
89576067003,-18,18,22,-25,1,30,15,14,
89576067003,36,24,56,38,109,15,-30,-29,
89576089686,-11,-9,-20,-20,27,-56,4,7,
89576089686,-13,4,29,-18,33,26,-41,5,
89576104599,11,-6,-39,7,-15,-11,35,6,
89576104599,-10,0,35,26,-48,-24,-46,-24,
89576119380,-2,-36,-81,-54,36,27,-7,-16,
89576119380,0,26,60,32,-44,38,32,19,
89576126920,3,2,-43,-35,-17,-5,-8,-4,
89576126920,-10,2,17,10,27,6,9,11,
89576134641,1,-3,29,53,10,-49,2,2,
89576134641,-21,-26,-54,-70,-38,19,1,-5,
89576156952,51,15,-10,32,33,-37,-23,0,
89576156952,12,-1,10,23,-54,-12,21,36,
89576179418,-14,18,66,1,23,2,-24,-17,
89576179418,-24,-49,-96,-66,7,-23,14,-9,
89576187128,-14,-2,46,48,-35,14,3,14,
89576187128,10,14,-12,-38,43,9,-7,-41,
89576194626,-23,-32,-24,10,-40,32,9,11,
89576194626,35,36,34,3,27,18,26,37,
89576209455,-13,7,-5,-23,-19,26,3,3,
89576209455,6,3,6,23,-32,-4,-29,-5,
89576216910,-25,-52,-90,-74,-35,-39,-17,-23,
89576216910,9,37,46,-11,-7,14,21,30,
89576224461,23,39,46,43,45,23,1,-13,
89576224461,-43,-27,-15,8,-27,-7,13,0,
89576239609,44,7,-22,-5,-47,13,9,9,
89576239609,-2,-9,-34,-39,31,22,-15,0,
89576247100,-16,-29,-31,10,-5,-38,-20,-13,
89576247100,8,7,-16,-27,-57,-8,-4,-6,
89576269666,-15,28,92,39,51,14,24,20,
89576269666,18,-8,-10,33,11,6,11,-5,
89576284485,-1,5,10,-41,-27,-46,-2,9,
89576284485,6,-24,-85,-36,4,5,-27,-22,
89576291984,-10,6,28,-7,25,27,11,-18,
89576291984,0,-31,-37,56,36,-22,12,11,
89576299538,-10,8,7,-58,-29,2,-16,-22,
89576299538,6,0,13,18,-25,-11,31,13,
89576306890,-11,-1,-12,-21,5,51,-58,-30,
89576306890,-3,0,28,30,17,-51,16,14,
89576314587,17,25,10,10,35,44,-15,-10,
89576314587,-21,-2,17,-8,-52,-1,4,34,
89576322107,19,-6,28,34,-14,36,28,15,
89576322107,5,7,49,32,0,-25,-1,3,
89576337094,-17,-22,-60,-64,-8,-19,-2,12,
89576337094,-40,13,21,-25,-27,-13,-6,-13,
