timestamp,roll,pitch,yaw,
89574777302,201,198,338,
89574793451,201,198,338,
89574810184,201,199,338,
89574839346,201,199,338,
89574855330,201,199,338,
89574867476,201,199,338,
89574899075,200,199,338,
89574905441,200,199,338,
89574929207,200,199,338,
89574952769,200,199,338,
89574987153,200,199,338,
89575039575,200,198,338,
89575076975,200,198,338,
89575092102,200,198,338,
89575101768,200,198,338,
89575114564,201,198,338,
89575123922,201,198,338,
89575144631,200,198,338,
89575189622,200,198,338,
89575221585,200,197,338,
89575288890,200,197,338,
89575304128,200,197,338,
89575324531,200,197,338,
89575354682,200,197,337,
89575384606,200,197,337,
89575414744,200,197,337,
89575429648,200,196,337,
89575482062,200,196,337,
89575489539,200,196,337,
89575572160,200,195,337,
89575594525,200,195,337,
89575601967,200,195,337,
89575654482,200,194,337,
89575684481,200,194,337,
89575729632,200,194,337,
89575759469,200,194,337,
89575782047,199,194,337,
89575796989,199,194,337,
89575849711,199,193,337,
89575879663,199,193,337,
89575916969,199,193,337,
89575961988,199,192,337,
89575976935,199,192,337,
89576029486,199,192,337,
89576059495,200,191,337,
89576074501,200,191,337,
89576097204,200,190,337,
89576164479,200,190,337,
89576351906,201,189,336,
89576382284,201,189,336,
89576442069,201,189,336,
89576524559,201,188,336,
89576614371,201,188,336,
89576629447,201,187,336,
89576689639,201,187,336,
89576727024,201,187,336,
89576756927,201,187,336,
89576772227,201,187,336,
89576794731,201,187,336,
89576824724,201,187,336,
89576839598,201,187,336,
89576869519,201,187,336,
89576884691,201,187,336,
89576906895,201,187,336,
89576929482,202,187,336,
89576959548,202,187,336,
89576989542,202,187,336,
89577019660,202,187,335,
89577049623,202,187,335,
89577064715,202,187,335,
89577109461,202,187,335,
89577139603,202,187,335,
89577177012,202,187,335,
89577191969,202,187,335,
89577214459,202,187,335,
89577237133,202,187,335,
89577259495,202,187,335,
89577304451,203,187,334,
89577327140,203,187,334,
89577372130,203,187,334,
89577386949,203,187,334,
89577432209,203,187,334,
89577461982,203,187,334,
89577477129,203,187,334,
89577522096,203,187,334,
89577544654,203,186,334,
89577567128,203,186,335,
89577611989,204,185,335,
89577664472,204,185,335,
89577762155,205,183,335,
