timestamp,x,y,z,
177228627816,-0.569336,0.237305,0.779785,
177228636824,-0.568359,0.235352,0.77002,
177228657851,-0.589355,0.242676,0.807617,
177228666557,-0.552734,0.230957,0.748535,
177228672836,-0.558594,0.231445,0.75293,
177228689039,-0.578125,0.266602,0.793457,
177228704538,-0.541992,0.236328,0.756348,
177228717803,-0.585938,0.264648,0.778809,
177228742124,-0.59375,0.23877,0.799805,
177228764560,-0.566406,0.231934,0.805664,
177228779561,-0.561035,0.220703,0.756836,
177228809036,-0.571289,0.293457,0.791504,
177228832070,-0.571777,0.280273,0.796875,
177228852854,-0.544434,0.19873,0.749023,
177228912875,-0.603027,0.262207,0.806641,
177228951603,-0.558594,0.241699,0.773438,
177229017706,-0.570801,0.238281,0.759277,
177229047681,-0.587891,0.243164,0.791504,
177229089980,-0.584473,0.27002,0.767578,
177229107701,-0.582031,0.257812,0.779785,
177229137638,-0.588867,0.233398,0.769043,
177229197670,-0.586426,0.254395,0.774414,
177229212696,-0.555664,0.234375,0.736816,
177229242644,-0.589844,0.241211,0.78418,
177229295415,-0.592285,0.27002,0.776367,
177229310145,-0.579102,0.268555,0.765625,
177229362678,-0.588379,0.253418,0.769531,
177229377705,-0.562012,0.223145,0.765625,
177229422717,-0.616211,0.245117,0.782227,
177229445083,-0.553711,0.244141,0.767578,
177229467812,-0.558594,0.272461,0.753906,
177229490250,-0.600586,0.273438,0.768066,
177229505410,-0.583008,0.236328,0.786621,
177229527729,-0.573242,0.234863,0.766113,
177229580143,-0.57959,0.254395,0.76709,
177229595152,-0.573242,0.268555,0.759766,
177229617816,-0.592285,0.273926,0.793457,
177229655204,-0.583496,0.257324,0.776367,
177229677712,-0.581055,0.262695,0.787109,
177229730066,-0.563965,0.267578,0.766602,
177229752878,-0.591309,0.233398,0.776855,
177229805080,-0.576172,0.21582,0.774902,
177229820150,-0.585938,0.246094,0.756836,
177229850293,-0.587402,0.269531,0.78418,
177229887843,-0.583008,0.250977,0.772949,
177229910287,-0.57959,0.233887,0.737305,
177229932699,-0.585449,0.248535,0.781738,
177229962678,-0.57666,0.241699,0.77002,
177229977652,-0.600586,0.251465,0.767578,
177230030182,-0.59375,0.278809,0.786133,
177230052670,-0.580078,0.249023,0.741699,
177230067877,-0.594727,0.254883,0.76709,
177230135228,-0.583008,0.251953,0.774902,
177230195246,-0.580566,0.244629,0.778809,
177230210245,-0.592285,0.229492,0.752441,
177230232866,-0.588867,0.25293,0.758789,
177230247767,-0.577637,0.251953,0.765137,
177230285294,-0.598145,0.240234,0.77002,
177230322747,-0.601074,0.265625,0.763672,
177230367876,-0.609375,0.232422,0.753418,
177230390339,-0.584473,0.248047,0.780762,
177230427718,-0.604004,0.248535,0.791016,
177230465097,-0.595215,0.249512,0.773926,
177230495123,-0.593262,0.245117,0.77002,
177230525207,-0.605469,0.241211,0.740723,
177230547815,-0.609863,0.20752,0.794434,
177230585285,-0.599609,0.232422,0.740234,
177230622632,-0.596191,0.259766,0.763184,
177230637953,-0.583496,0.236816,0.747559,
177230660151,-0.594238,0.224121,0.763184,
177230690279,-0.595703,0.222656,0.769531,
177230705143,-0.583008,0.243164,0.77002,
177230735373,-0.597656,0.22998,0.740723,
177230765332,-0.58252,0.21582,0.771973,
177230787913,-0.59375,0.240234,0.770996,
177230802621,-0.597168,0.224121,0.758301,
177230840342,-0.569824,0.23584,0.754883,
177230892862,-0.612305,0.233398,0.749023,
177230967665,-0.626465,0.243164,0.774414,
177231005179,-0.583984,0.246094,0.779785,
177231027703,-0.60791,0.228516,0.771973,
177231050159,-0.569336,0.204102,0.762695,
177231110195,-0.574707,0.229492,0.782227,
177231140413,-0.617188,0.246094,0.815918,
177231215235,-0.586914,0.245605,0.773438,
177231290202,-0.62207,0.22168,0.773438,
177231320385,-0.578613,0.198242,0.726562,
177231380108,-0.605957,0.21582,0.758789,
177231417806,-0.608398,0.252441,0.795898,
