timestamp,x,y,z,
177228627816,2,-2.3125,2.0625,
177228636824,-3.3125,-4,-0.75,
177228657851,4.1875,-7.4375,-0.3125,
177228666557,1,-3.5625,-0.6875,
177228672836,-2.6875,-1.5,-1.125,
177228689039,2.4375,-5.375,1.125,
177228704538,-3.375,-3.0625,-2.25,
177228717803,-6.375,-0.6875,-2.3125,
177228742124,2.375,-2.875,1,
177228764560,1.1875,-2.125,-0.8125,
177228779561,2.5625,-2.3125,-0.25,
177228809036,-3.375,-0.5625,-2.4375,
177228832070,-1.375,-0.6875,-1.3125,
177228852854,-2.3125,3.375,-1.1875,
177228912875,-3.75,3.375,-0.625,
177228951603,-2.125,1.4375,-2.125,
177229017706,-5.875,4.75,-0.5625,
177229047681,1.125,-0.375,-2.1875,
177229089980,-3.5,1.3125,-2.5,
177229107701,2.25,-4.25,-4.8125,
177229137638,-2.1875,0.75,-4.1875,
177229197670,-2.3125,1.625,-1.1875,
177229212696,0.75,-2,-2.1875,
177229242644,0.375,-0.1875,-0.625,
177229295415,-0.5,-4.5,-2.25,
177229310145,1.1875,-4.0625,-2.6875,
177229362678,1.25,-4.75,0.875,
177229377705,1.375,-4.75,-1.125,
177229422717,-0.4375,-4.625,0.9375,
177229445083,1.9375,-7,-1,
177229467812,-5.3125,-3.5625,-3.1875,
177229490250,-3.6875,-3.125,0,
177229505410,1.8125,-5.0625,1.1875,
177229527729,-1.3125,-1.3125,-0.25,
177229580143,2.8125,-2.9375,-1.9375,
177229595152,-6.625,1.875,-3.1875,
177229617816,-0.9375,-2.3125,-3.9375,
177229655204,2.1875,-1.4375,-2.5,
177229677712,-3.375,2.125,-1.3125,
177229730066,-2.5,1.5,-2.5,
177229752878,-5.875,4,-1.875,
177229805080,-2.375,0.3125,-1.8125,
177229820150,-0.25,-0.9375,-3.3125,
177229850293,0.8125,1.1875,0.125,
177229887843,-0.0625,-0.75,-3.125,
177229910287,-0.3125,1.875,-0.5625,
177229932699,-4.5,1.25,-1.25,
177229962678,-2.25,-1.6875,-2.4375,
177229977652,0,-0.6875,-3.25,
177230030182,-3.375,-1.625,-3.5625,
177230052670,-2.8125,-2.75,-3.6875,
177230067877,1.75,-1.375,-0.3125,
177230135228,0.625,0.9375,-0.8125,
177230195246,-3.6875,-0.8125,-1.8125,
177230210245,-3.8125,-2.5,-2.625,
177230232866,1.0625,-3.375,-2.9375,
177230247767,2.5,-2.625,-2.0625,
177230285294,-3.6875,-0.125,-0.9375,
177230322747,2.75,-2.75,-2.5,
177230367876,1.875,-1.375,-1.375,
177230390339,1.75,-3.625,-1,
177230427718,-1.5,-2,-1.6875,
177230465097,1.8125,-3.4375,-0.5,
177230495123,-1.125,-3.0625,-1.625,
177230525207,-1.1875,0.375,-0.625,
177230547815,-0.9375,-1.5625,-1.5,
177230585285,-4.3125,-1.4375,-5.25,
177230622632,5.9375,-3.1875,-0.875,
177230637953,-0.0625,-0.5625,-0.75,
177230660151,-6.0625,0,-2.9375,
177230690279,-0.5,-1.8125,-2.25,
177230705143,-0.375,-0.625,-3.75,
177230735373,-3.5625,1.9375,-3.125,
177230765332,-4,-0.5625,-1.6875,
177230787913,-3.0625,-0.9375,-3.875,
177230802621,-0.625,-2.0625,-3.5,
177230840342,-2.75,-2.5625,-2.25,
177230892862,-0.375,-2.6875,0.75,
177230967665,-2.8125,-4.9375,-3.5,
177231005179,-0.6875,-4.25,-2,
177231027703,5.875,-3.125,0.1875,
177231050159,-2.5,0.5,-1.75,
177231110195,-2.375,-1.625,-4.1875,
177231140413,-3.6875,1.125,-3.75,
177231215235,-5.1875,0.25,-4,
177231290202,4.375,-2.125,2.0625,
177231320385,-9.8125,-0.5625,-2.9375,
177231380108,-2.6875,-5.0625,-3.875,
177231417806,5.125,-5,1,
