timestamp,x,y,z,
177228592642,-1.1875,-1.8125,1.375,
177228630390,2.1875,2.5,-0.25,
177228639740,2.3125,-0.4375,-1.1875,
177228669753,-0.1875,-3.8125,-1.25,
177228682837,1.375,0.0625,0.625,
177228695128,-0.375,-0.75,-0.0625,
177228720367,-3.125,-6.25,2.4375,
177228736578,-0.4375,-2.1875,0.375,
177228753337,-0.625,1.25,-1.125,
177228772917,1.5625,1.125,-4.625,
177228814918,3.3125,-5.8125,1.4375,
177228817825,-1.125,-2.125,-0.25,
177228885292,-1.1875,-0.25,-3.0625,
177228922700,-0.625,-0.9375,2,
177229005194,0.125,-1.25,-1.625,
177229030884,-0.6875,0.8125,0.75,
177229110213,-1.0625,0.5,1.75,
177229185224,0.5625,3.0625,-0.125,
177229222673,0.0625,-1.25,0.125,
177229297672,1.9375,-0.6875,0,
177229305163,1.4375,-1.4375,-0.375,
177229402806,0.9375,-2.1875,-1.25,
177229425229,-0.625,-4.75,0.125,
177229462666,0.75,-1.125,-0.0625,
177229522876,0.0625,1.9375,0.1875,
177229552821,1.375,-3.6875,2,
177229575375,-1.4375,0.3125,1.6875,
177229597786,1.75,-1.25,1.75,
177229635201,2.75,3.4375,-0.0625,
177229650329,1.75,1.625,0.125,
177229710275,0.5625,1.5,0.125,
177229755212,1.375,1.5625,0.75,
177229800955,-1.25,2.5,0.6875,
177229837769,0.5625,1,1.0625,
177229860326,1.9375,3.8125,-0.1875,
177229867887,-0.5625,-1.1875,-0.25,
177229905295,-0.4375,-0.4375,2.8125,
177229927603,0.4375,0.6875,-1.1875,
177229957692,0.9375,-0.4375,1.0625,
177229972937,-0.6875,0.6875,0.875,
177230002819,-0.5,1.125,-0.875,
177230032621,1.4375,-1.4375,1.9375,
177230077716,0.125,2.6875,-1.875,
177230130249,-0.6875,-0.3125,-1.8125,
177230145164,-2.5,-1.75,4.375,
177230167863,-0.1875,0.625,0.8125,
177230197656,-4.3125,-3.1875,1.6875,
177230242832,0.5,2.3125,-1.4375,
177230280219,0.125,-4.4375,-0.625,
177230317714,-0.4375,2.0625,1.8125,
177230347817,-1.6875,-1.5,0.25,
177230362650,-0.75,1.125,0,
177230407670,-1.375,0.25,-2,
177230430152,-1.0625,-1.4375,-1,
177230460195,-2.3125,-0.5,-2.25,
177230482640,1.5,0.75,0.375,
177230535193,-1.625,-3.5625,-1.625,
177230565296,-4.8125,-1.875,-0.5625,
177230572693,-0.9375,0.0625,-0.375,
177230617798,-0.4375,-2.875,1.875,
177230625367,-0.4375,1.75,-2,
177230670295,-1.0625,0.75,-2.0625,
177230692633,-1.5,0,0.5625,
177230782850,-1.5625,-1.375,1.875,
177230812622,-1.1875,-0.5625,-0.3125,
177230820321,-0.5625,-0.5625,0.8125,
177230850218,-3.75,-2.5,2.3125,
177230865154,-0.625,-1,1.3125,
177230902661,-1.1875,-4.5,0.4375,
177230947651,-5.1875,-4.5,3.5,
177230970228,-2.9375,1.125,5.8125,
177231000342,2.25,2.5625,-2.75,
177231007746,6.125,0,-4.375,
177231022805,0.1875,3.1875,-0.9375,
177231075364,-0.125,-0.25,0.4375,
177231127729,0.25,-0.3125,1.25,
177231150374,-1.1875,-4,0.1875,
177231187847,2.0625,-0.9375,2.0625,
177231232873,0.625,3.5625,0.125,
177231247579,1,1.5625,2.0625,
177231255105,0.0625,-3.3125,1.3125,
177231292699,1.125,-1,0.625,
177231307696,1.5,0.0625,-0.75,
177231360173,-1.1875,-2.6875,1.3125,
177231367820,-1.125,2,4.1875,
177231405353,-0.4375,3,2,
177231420187,1.25,-2.5,-2.1875,
177231442670,-0.1875,-1.25,3.1875,
177231465364,-1.6875,-6.875,0.1875,
177231525355,-1.3125,-2.6875,0.9375,
177231555216,0.1875,-8.8125,-3.875,
177231577657,1,-8.125,-4.125,
