timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177228860116,5,7,-2,-32,-44,33,5,-1,
177228860116,-20,-34,37,-8,-47,-45,-8,-9,
177228869060,3,0,-49,-44,25,6,-1,10,
177228869060,0,1,-1,14,-19,3,6,0,
177228890239,0,-17,-33,21,1,-21,-8,-4,
177228890239,-4,9,-34,0,-13,26,15,10,
177228935124,3,18,106,30,26,-23,35,5,
177228935124,-5,4,64,6,8,13,-40,-20,
177228944661,14,18,-73,-12,61,11,-5,4,
177228944661,5,-17,45,33,21,36,1,-1,
177228958345,-7,-23,-58,-74,-62,-20,-21,-2,
177228958345,-10,-10,2,1,-42,-46,4,-3,
177228965171,-22,-49,-10,-36,-20,13,8,-7,
177228965171,25,57,20,42,68,-7,16,25,
177228972620,20,28,33,18,0,26,1,16,
177228972620,-6,-22,79,37,-6,11,0,-7,
177228995133,-2,5,-29,-16,5,-9,12,7,
177228995133,-10,-18,45,-22,-50,-9,-22,-5,
177229002628,2,-22,26,-11,-57,15,26,8,
177229002628,0,18,-5,-6,21,3,-2,4,
177229026784,-3,-8,56,3,-59,-34,-3,6,
177229026784,-12,-15,-52,-2,-1,13,-11,-6,
177229035087,0,33,36,-4,92,47,-42,-20,
177229035087,-5,-56,-60,-15,-81,-39,3,-15,
177229055156,3,-3,-14,41,21,-24,3,1,
177229055156,-8,4,15,-20,-5,2,-4,0,
177229062640,6,5,21,7,-14,-5,-8,4,
177229062640,-14,-29,5,-18,0,-21,-27,-27,
177229070129,5,4,-11,58,-21,-37,4,0,
177229070129,-5,0,3,-25,34,54,-3,-10,
177229077683,-1,-8,36,1,-19,-27,4,0,
177229077683,2,-17,-81,-24,-18,1,7,23,
177229100301,-5,10,-3,-6,-23,-23,-6,-16,
177229100301,3,0,-21,-9,-12,-12,-4,5,
177229130478,-3,7,48,25,-19,-3,13,16,
177229130478,7,1,-69,-61,44,1,1,4,
177229147177,3,18,8,11,15,11,3,-5,
177229147177,-2,1,6,12,-17,-17,-11,-14,
177229160180,-7,5,69,-8,-10,2,8,5,
177229160180,-11,2,-10,47,49,5,4,5,
177229205618,-11,-25,-9,20,-12,4,-13,-3,
177229205618,-6,-6,13,9,9,-54,2,-10,
177229220127,-16,-48,-72,-54,-69,-48,30,13,
177229220127,-9,7,67,20,27,-32,-9,5,
177229227649,-1,-10,-51,-30,-6,7,-17,-7,
177229227649,3,17,45,58,25,45,8,4,
177229235123,-13,-29,-69,-62,-38,-7,3,0,
177229235123,14,56,27,20,34,4,4,-7,
177229280193,0,-4,5,26,-7,-37,12,-10,
177229280193,-10,-36,-11,-50,-57,22,-9,-4,
177229302640,-7,-8,37,-21,-40,-15,-23,-16,
177229302640,6,17,20,50,51,25,14,6,
177229332835,4,-1,-32,-15,-18,11,-8,6,
177229332835,-12,-26,-38,-20,-28,7,-1,-5,
177229340308,3,-1,18,24,0,-19,19,24,
177229340308,5,32,105,10,9,4,11,-10,
177229347649,-9,-7,-19,19,10,2,-8,-11,
177229347649,0,4,-52,-27,23,0,32,11,
177229356589,-4,-13,24,22,-2,27,-2,5,
177229356589,-8,-25,-68,-5,29,1,-6,1,
177229385293,10,30,61,47,38,5,-4,-4,
177229385293,5,0,7,-10,-16,-9,4,1,
177229407781,-5,10,75,10,-40,32,17,6,
177229407781,5,16,-47,29,71,-3,25,0,
177229415270,3,7,11,-7,-26,-5,-17,2,
177229415270,9,-16,-42,-16,-7,-20,-3,7,
177229437598,-7,4,11,3,-3,-12,-14,3,
177229437598,-1,-13,21,12,-40,-4,30,4,
177229460087,-6,-10,-25,-21,-1,8,9,-8,
177229460087,2,16,53,65,-7,-14,0,2,
177229497621,-3,10,39,51,50,0,-11,-19,
177229497621,-7,-8,0,-26,-53,-7,6,-20,
177229512642,-6,-14,18,-22,-54,-9,20,7,
177229512642,3,-3,-41,26,18,4,-19,-1,
177229535301,-9,-2,-45,-36,42,27,-17,-22,
177229535301,-12,-46,9,7,-30,5,-16,-12,
177229550279,5,18,25,-4,-5,-11,-6,-6,
177229550279,8,6,-41,0,18,-4,6,3,
177229565253,9,-8,-4,-15,-3,15,25,8,
177229565253,-16,-9,29,7,-37,-28,-34,-19,
177229572796,-7,-13,-67,-4,6,8,17,8,
177229572796,1,1,50,42,-27,-12,2,9,
177229587583,2,-22,-12,-3,-7,5,-2,2,
177229587583,-4,35,46,-13,16,13,6,11,
177229602597,-16,-21,-38,-14,7,-46,-12,-10,
177229602597,4,19,6,-41,-19,-9,2,11,
177229610158,3,36,127,102,72,40,-18,16,
177229610158,9,15,-84,-10,-27,10,3,-2,
177229632604,-4,-8,-43,-36,-5,-31,0,-13,
