timestamp,x,y,z,
177228602876,0.847168,0.00976562,0.456543,
177228619847,0.890625,0.0151367,0.469238,
177228634260,0.855957,0.0166016,0.493652,
177228656215,0.84082,0.0400391,0.458008,
177228679532,0.89209,0.0390625,0.463379,
177228710903,0.844238,0.0351562,0.487305,
177228715348,0.848633,0.0390625,0.47168,
177228739281,0.89502,0.015625,0.459473,
177228757547,0.86084,-0.0117188,0.452637,
177228798371,0.887207,0.0239258,0.499023,
177228820259,0.842285,0.0625,0.477539,
177228875717,0.896484,0.0395508,0.437988,
177228887666,0.844238,0.034668,0.470703,
177228896528,0.881348,0.0185547,0.477539,
177228917690,0.906738,0.015625,0.450684,
177228932734,0.818359,0.0512695,0.476074,
177228947859,0.887207,0.050293,0.456543,
177228985167,0.873047,0.0327148,0.494141,
177229033572,0.859375,0.0385742,0.474121,
177229045162,0.862793,0.012207,0.461426,
177229092061,0.879883,0.03125,0.477051,
177229129617,0.839844,0.0419922,0.504883,
177229144080,0.877441,0.0253906,0.470703,
177229189464,0.856445,0.0454102,0.466797,
177229204739,0.882812,0.0292969,0.473145,
177229240189,0.849121,0.0107422,0.47168,
177229262735,0.859375,0.0439453,0.477539,
177229292743,0.858398,0.0556641,0.474121,
177229322627,0.858398,0.0527344,0.484375,
177229345262,0.852051,0.0405273,0.471191,
177229375332,0.851562,0.0166016,0.477051,
177229390395,0.875977,0.0493164,0.491699,
177229412595,0.884766,0.019043,0.48291,
177229435392,0.834473,0.0610352,0.478027,
177229465298,0.870605,0.0712891,0.467285,
177229495194,0.864746,0.0249023,0.504883,
177229517891,0.84668,0.034668,0.460938,
177229540250,0.884277,0.0224609,0.461426,
177229577639,0.84082,0.0551758,0.47998,
177229600288,0.861328,0.0478516,0.46582,
177229615349,0.873047,0.0253906,0.481445,
177229630171,0.870605,0.0493164,0.483398,
177229652640,0.851562,0.0537109,0.504883,
177229675128,0.872559,0.03125,0.472656,
177229690202,0.840332,0.0405273,0.481445,
177229712671,0.857422,0.0419922,0.472656,
177229742817,0.855957,0.0595703,0.486816,
177229757854,0.87793,0.0180664,0.462402,
177229802650,0.843262,0.0458984,0.461426,
177229817735,0.874512,0.0493164,0.501953,
177229862656,0.858398,0.0249023,0.45459,
177229877685,0.860352,0.0209961,0.464355,
177229892875,0.837402,0.0429688,0.505859,
177229915320,0.855469,0.0297852,0.492188,
177229930154,0.878418,0.0351562,0.462891,
177229952814,0.839355,0.0400391,0.483398,
177229975167,0.890625,0.0185547,0.496582,
177229990349,0.847656,0.015625,0.496094,
177230020293,0.861328,0.0444336,0.472168,
177230042881,0.86377,0.0644531,0.481934,
177230072718,0.868164,0.0249023,0.504883,
177230102635,0.844727,0.0385742,0.492676,
177230125322,0.855469,0.0249023,0.472168,
177230170135,0.830566,0.0478516,0.500977,
177230207844,0.87207,0.0224609,0.493164,
177230230162,0.822266,0.0200195,0.464844,
177230267841,0.85791,0.0415039,0.484863,
177230282761,0.857422,0.0200195,0.460449,
177230372705,0.856445,0.0175781,0.494629,
177230402830,0.852051,0.0385742,0.472168,
177230455169,0.880859,0.0366211,0.480469,
177230470158,0.84375,0.00878906,0.48877,
177230500137,0.85791,0.0498047,0.501465,
177230515128,0.825195,0.0629883,0.500488,
177230552721,0.876465,0.000488281,0.496094,
177230575335,0.837402,0.0253906,0.516113,
177230620305,0.86377,0.050293,0.46875,
177230650349,0.841797,0.0454102,0.507812,
177230687871,0.848145,0.0112305,0.47998,
177230702856,0.867676,0.0175781,0.487305,
177230732707,0.839355,0.0322266,0.490723,
177230755190,0.865723,0.015625,0.47168,
177230792821,0.841309,0.0385742,0.504395,
177230815358,0.840332,0.0400391,0.485352,
177230860227,0.87793,0.0253906,0.48584,
177230927755,0.842285,0.0292969,0.473145,
177230957778,0.871582,-0.0126953,0.478027,
177231070352,0.844727,0.0161133,0.477051,
177231100305,0.869141,0.0117188,0.482422,
177231115387,0.893066,0.0244141,0.479004,
177231152829,0.848633,0.0263672,0.493652,
177231175308,0.875977,0.0522461,0.453613,
177231235159,0.844238,0.0283203,0.499512,
177231257578,0.870117,0.0195312,0.475586,
177231302793,0.870117,0.0288086,0.505859,
177231340262,0.833496,0.00976562,0.476562,
177231370315,0.883301,0.0151367,0.495117,
177231385360,0.838379,0.0112305,0.516113,
177231400330,0.852051,0.0424805,0.472168,
177231415344,0.878418,0.0078125,0.489746,
177231430125,0.874023,0.0244141,0.522461,
177231452936,0.841309,0.0498047,0.486328,
177231482681,0.851562,0.0136719,0.463867,
177231512625,0.84375,0.0146484,0.537598,
177231527728,0.847168,0.0112305,0.518066,
177231557808,0.864746,0.0629883,0.46582,
177231587696,0.893066,0.000488281,0.501953,
