timestamp,x,y,z,
177228592642,0.874023,0.104492,0.391602,
177228630390,0.910156,0.108398,0.410645,
177228639740,0.875977,0.128418,0.405273,
177228669753,0.861328,0.118652,0.387695,
177228682837,0.913086,0.146484,0.418457,
177228695128,0.873535,0.12793,0.395508,
177228720367,0.86377,0.129883,0.395996,
177228736578,0.924805,0.126465,0.416504,
177228753337,0.897949,0.0922852,0.391113,
177228772917,0.893555,0.117676,0.417969,
177228814918,0.890137,0.140137,0.390137,
177228817825,0.919434,0.154785,0.388184,
177228885292,0.850098,0.126953,0.388672,
177228922700,0.911133,0.121094,0.406738,
177229005194,0.873047,0.12207,0.398926,
177229030884,0.897949,0.100098,0.401367,
177229110213,0.893555,0.125488,0.395508,
177229185224,0.86377,0.119141,0.398438,
177229222673,0.880859,0.141602,0.395996,
177229297672,0.896973,0.137695,0.415527,
177229305163,0.881836,0.155762,0.40332,
177229402806,0.868164,0.113281,0.406738,
177229425229,0.873535,0.129395,0.402344,
177229462666,0.90625,0.134277,0.431641,
177229522876,0.898438,0.130859,0.423828,
177229552821,0.867188,0.123047,0.407227,
177229575375,0.906738,0.129883,0.42627,
177229597786,0.87207,0.149414,0.40332,
177229635201,0.890137,0.145508,0.418457,
177229650329,0.882324,0.147461,0.419922,
177229710275,0.893555,0.129395,0.414551,
177229755212,0.855469,0.131836,0.415039,
177229800955,0.891602,0.109863,0.412109,
177229837769,0.870605,0.144531,0.406738,
177229860326,0.909668,0.15332,0.430664,
177229867887,0.868164,0.127441,0.404785,
177229905295,0.885254,0.111816,0.403809,
177229927603,0.84668,0.149902,0.421387,
177229957692,0.88916,0.120605,0.415527,
177229972937,0.891113,0.127441,0.412598,
177230002819,0.912598,0.130371,0.433594,
177230032621,0.899902,0.14502,0.416016,
177230077716,0.892578,0.141113,0.425781,
177230130249,0.853516,0.114746,0.415527,
177230145164,0.88623,0.114258,0.42627,
177230167863,0.892578,0.141113,0.439941,
177230197656,0.884766,0.125,0.42627,
177230242832,0.882324,0.139648,0.429199,
177230280219,0.887207,0.135742,0.414551,
177230317714,0.890137,0.141602,0.422363,
177230347817,0.876953,0.109375,0.401855,
177230362650,0.875977,0.137207,0.431641,
177230407670,0.864746,0.132324,0.396484,
177230430152,0.900391,0.144531,0.434082,
177230460195,0.850098,0.107422,0.409668,
177230482640,0.864746,0.112305,0.424805,
177230535193,0.856934,0.151855,0.428223,
177230565296,0.904297,0.0908203,0.437988,
177230572693,0.891602,0.0952148,0.42627,
177230617798,0.893066,0.145996,0.421875,
177230625367,0.886719,0.161621,0.42041,
177230670295,0.864258,0.131348,0.428223,
177230692633,0.870605,0.10498,0.417969,
177230782850,0.869141,0.100098,0.41748,
177230812622,0.881348,0.132324,0.424805,
177230820321,0.882324,0.128418,0.424316,
177230850218,0.905762,0.130371,0.408203,
177230865154,0.891113,0.126953,0.433105,
177230902661,0.87793,0.134766,0.430176,
177230947651,0.861328,0.105957,0.420898,
177230970228,0.88623,0.0917969,0.445801,
177231000342,0.911133,0.15625,0.45459,
177231007746,0.851562,0.12793,0.399902,
177231022805,0.910645,0.130859,0.430664,
177231075364,0.876953,0.106934,0.410645,
177231127729,0.875,0.106934,0.421875,
177231150374,0.916992,0.118652,0.416016,
177231187847,0.857422,0.109375,0.415527,
177231232873,0.884766,0.131836,0.411133,
177231247579,0.878906,0.114258,0.421875,
177231255105,0.898926,0.117188,0.395996,
177231292699,0.871094,0.135254,0.408691,
177231307696,0.890137,0.120605,0.408203,
177231360173,0.853516,0.102539,0.391602,
177231367820,0.866211,0.0913086,0.435059,
177231405353,0.926758,0.137695,0.439941,
177231420187,0.862793,0.12207,0.40332,
177231442670,0.911133,0.123535,0.437988,
177231465364,0.869629,0.12207,0.409668,
177231525355,0.873047,0.118652,0.454102,
177231555216,0.887207,0.133789,0.416992,
177231577657,0.879395,0.146973,0.385254,
