timestamp,roll,pitch,yaw,
177228602876,183,57,158,
177228619847,183,57,158,
177228634260,183,57,158,
177228656215,183,57,158,
177228679532,183,56,158,
177228710903,183,56,158,
177228715348,183,56,158,
177228739281,183,56,158,
177228757547,183,56,158,
177228798371,183,56,158,
177228820259,183,56,158,
177228875717,183,56,158,
177228887666,183,56,158,
177228896528,183,56,158,
177228917690,183,56,158,
177228932734,183,57,158,
177228947859,183,57,158,
177228985167,183,57,158,
177229033572,183,57,157,
177229045162,183,57,158,
177229092061,184,57,157,
177229129617,184,58,157,
177229144080,184,58,157,
177229189464,184,58,157,
177229204739,184,58,157,
177229240189,184,58,157,
177229262735,184,58,157,
177229292743,184,58,157,
177229322627,184,58,157,
177229345262,184,58,157,
177229375332,184,58,157,
177229390395,184,58,157,
177229412595,184,57,157,
177229435392,184,57,157,
177229465298,184,57,157,
177229495194,184,57,157,
177229517891,184,57,157,
177229540250,184,57,157,
177229577639,184,58,157,
177229600288,184,58,157,
177229615349,184,58,157,
177229630171,184,58,157,
177229652640,184,58,157,
177229675128,184,58,157,
177229690202,184,58,157,
177229712671,184,58,157,
177229742817,184,58,157,
177229757854,184,58,157,
177229802650,184,58,158,
177229817735,184,58,158,
177229862656,184,58,158,
177229877685,184,58,158,
177229892875,184,58,158,
177229915320,184,58,158,
177229930154,184,58,158,
177229952814,184,59,158,
177229975167,184,58,158,
177229990349,184,59,158,
177230020293,184,59,158,
177230042881,184,59,158,
177230072718,184,59,158,
177230102635,184,59,158,
177230125322,184,59,158,
177230170135,183,59,158,
177230207844,183,59,158,
177230230162,183,59,158,
177230267841,183,59,158,
177230282761,183,59,158,
177230372705,183,59,158,
177230402830,183,59,158,
177230455169,183,59,157,
177230470158,183,59,157,
177230500137,183,59,157,
177230515128,183,59,157,
177230552721,183,59,157,
177230575335,183,59,157,
177230620305,183,59,157,
177230650349,183,59,157,
177230687871,183,59,157,
177230702856,183,59,157,
177230732707,183,59,157,
177230755190,183,59,157,
177230792821,183,59,157,
177230815358,183,59,157,
177230860227,183,59,157,
177230927755,183,59,157,
177230957778,182,59,158,
177231070352,183,59,158,
177231100305,183,59,158,
177231115387,183,59,158,
177231152829,183,59,158,
177231175308,183,59,158,
177231235159,183,59,158,
177231257578,183,59,158,
177231302793,183,59,158,
177231340262,183,59,158,
177231370315,182,59,158,
177231385360,182,59,158,
177231400330,182,59,158,
177231415344,182,59,158,
177231430125,182,59,158,
177231452936,182,59,158,
177231482681,182,59,158,
177231512625,182,59,158,
177231527728,182,59,158,
177231557808,183,59,158,
177231587696,183,58,157,
