timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177228835723,-10,-18,-19,19,53,19,-1,-4,
177228835723,3,6,5,-47,-4,2,1,6,
177228842658,-8,-8,-6,-13,-67,-33,-13,-14,
177228842658,-6,-5,5,21,7,-16,-7,-3,
177228850095,7,11,-8,-6,-18,0,10,14,
177228850095,-9,-17,-6,30,20,3,-8,-12,
177228857595,9,14,14,-26,35,20,9,11,
177228857595,12,8,3,-9,-11,-8,0,10,
177228880143,-4,-13,-2,9,15,-7,-4,-6,
177228880143,-3,0,-3,-5,-16,-3,-3,0,
177228902754,-1,-5,-2,4,-6,-10,0,-2,
177228902754,0,-1,-3,-17,-21,11,3,-3,
177228910181,2,3,1,9,28,7,2,3,
177228910181,-19,-15,-13,-40,-15,-1,-13,-20,
177228925118,3,8,2,-4,61,18,3,8,
177228925118,-5,-10,-10,-8,-69,-15,-7,-6,
177228941463,1,2,1,21,13,7,7,8,
177228941463,4,7,3,-4,23,4,4,4,
177228957473,-15,-16,-14,-13,-7,1,-12,-16,
177228957473,-4,6,5,-23,12,-9,-2,-4,
177228962651,6,2,-3,22,-20,3,7,12,
177228962651,-6,-2,-7,-33,21,19,-3,-7,
177228992681,-10,-2,2,19,2,-13,-10,-11,
177228992681,-3,-2,-7,-24,-46,-7,-7,-3,
177229015079,-7,-10,1,-8,-49,-3,-13,-14,
177229015079,10,10,7,26,42,3,16,20,
177229037753,3,2,-2,28,19,5,3,4,
177229037753,-8,-12,-5,-21,-16,6,-7,-11,
177229052673,5,7,6,8,3,11,5,11,
177229052673,-8,-2,-3,13,11,-15,-5,-9,
177229060121,8,7,0,14,15,17,3,7,
177229060121,-4,-9,3,-30,-64,-2,-7,-5,
177229067611,9,9,-5,36,25,18,7,9,
177229067611,-6,-3,-7,-64,-32,-48,-5,-7,
177229075128,-4,-8,-4,-8,1,3,-2,-6,
177229075128,5,7,9,19,5,2,-1,0,
177229084066,-3,-6,-1,-8,-24,-6,-3,0,
177229084066,10,6,-4,16,13,0,7,8,
177229097667,1,2,7,14,-1,6,0,-6,
177229097667,6,0,-6,-6,14,8,-2,3,
177229112701,-9,-8,0,-28,-26,-32,-10,-9,
177229112701,-17,-15,-17,2,-19,-13,-19,-22,
177229135146,1,-8,-8,-6,21,15,-1,0,
177229135146,3,7,16,32,16,-2,5,8,
177229150313,0,0,-4,1,-2,-1,2,1,
177229150313,-2,-9,1,17,5,5,-4,-10,
177229157652,1,0,-2,-17,4,-8,-2,2,
177229157652,8,4,3,25,22,13,9,12,
177229165096,-4,-2,-8,-4,-65,11,-2,-3,
177229165096,-11,-11,-4,-61,50,16,-10,-11,
177229172643,-16,-2,-1,-32,-103,-42,-14,-21,
177229172643,4,-10,-5,48,26,17,-1,1,
177229180116,6,7,11,26,44,11,4,4,
