timestamp,roll,pitch,yaw,
177228592642,197,49,331,
177228630390,197,49,331,
177228639740,197,49,331,
177228669753,197,49,331,
177228682837,197,49,331,
177228695128,197,49,331,
177228720367,197,49,331,
177228736578,197,49,331,
177228753337,197,49,331,
177228772917,197,49,331,
177228814918,197,49,331,
177228817825,197,49,331,
177228885292,197,49,330,
177228922700,197,49,331,
177229005194,197,49,330,
177229030884,197,49,330,
177229110213,197,49,330,
177229185224,197,50,330,
177229222673,197,50,330,
177229297672,197,50,330,
177229305163,197,50,330,
177229402806,198,50,330,
177229425229,198,50,330,
177229462666,198,50,330,
177229522876,198,50,330,
177229552821,198,50,330,
177229575375,197,50,330,
177229597786,197,50,330,
177229635201,197,50,331,
177229650329,197,50,331,
177229710275,197,50,331,
177229755212,197,51,331,
177229800955,197,51,331,
177229837769,197,51,331,
177229860326,197,51,331,
177229867887,197,51,331,
177229905295,197,51,331,
177229927603,197,51,331,
177229957692,197,51,331,
177229972937,197,51,331,
177230002819,197,51,331,
177230032621,197,51,331,
177230077716,197,51,331,
177230130249,197,52,331,
177230145164,197,51,331,
177230167863,197,51,331,
177230197656,196,51,331,
177230242832,196,51,331,
177230280219,196,51,331,
177230317714,196,51,331,
177230347817,196,51,331,
177230362650,196,51,331,
177230407670,196,51,331,
177230430152,196,51,331,
177230460195,196,51,331,
177230482640,196,52,331,
177230535193,197,52,331,
177230565296,196,51,331,
177230572693,196,51,331,
177230617798,196,51,331,
177230625367,196,51,331,
177230670295,197,52,331,
177230692633,196,51,331,
177230782850,196,51,331,
177230812622,196,51,331,
177230820321,196,51,331,
177230850218,196,51,331,
177230865154,196,51,331,
177230902661,196,51,331,
177230947651,196,51,331,
177230970228,195,51,332,
177231000342,195,51,332,
177231007746,196,51,331,
177231022805,196,51,331,
177231075364,196,52,331,
177231127729,196,52,331,
177231150374,196,51,331,
177231187847,196,51,331,
177231232873,196,51,331,
177231247579,196,51,331,
177231255105,196,51,331,
177231292699,196,51,331,
177231307696,196,51,331,
177231360173,196,51,331,
177231367820,195,51,332,
177231405353,195,51,332,
177231420187,196,51,332,
177231442670,195,51,332,
177231465364,196,51,331,
177231525355,195,51,332,
177231555216,196,50,331,
177231577657,196,50,331,
