timestamp,roll,pitch,yaw,
177228627816,195,248,216,
177228636824,195,248,216,
177228657851,195,247,216,
177228666557,195,247,216,
177228672836,195,247,216,
177228689039,196,247,216,
177228704538,195,247,216,
177228717803,195,247,216,
177228742124,195,247,216,
177228764560,195,247,216,
177228779561,195,247,216,
177228809036,196,247,216,
177228832070,196,247,216,
177228852854,195,247,216,
177228912875,195,247,216,
177228951603,195,248,216,
177229017706,195,248,216,
177229047681,196,248,216,
177229089980,195,249,216,
177229107701,196,249,216,
177229137638,195,249,216,
177229197670,195,249,216,
177229212696,195,249,216,
177229242644,196,249,216,
177229295415,196,249,216,
177229310145,196,249,216,
177229362678,196,249,216,
177229377705,196,248,216,
177229422717,196,248,216,
177229445083,196,248,216,
177229467812,196,248,216,
177229490250,196,248,216,
177229505410,196,248,216,
177229527729,196,248,216,
177229580143,196,248,215,
177229595152,195,248,215,
177229617816,195,248,215,
177229655204,195,248,215,
177229677712,195,248,215,
177229730066,195,249,215,
177229752878,195,249,215,
177229805080,195,249,215,
177229820150,195,249,215,
177229850293,195,249,215,
177229887843,195,249,215,
177229910287,195,250,215,
177229932699,195,250,215,
177229962678,195,250,215,
177229977652,195,250,215,
177230030182,195,250,215,
177230052670,195,250,215,
177230067877,195,250,215,
177230135228,195,250,215,
177230195246,195,250,215,
177230210245,195,250,215,
177230232866,195,250,215,
177230247767,195,250,215,
177230285294,195,250,215,
177230322747,195,250,215,
177230367876,195,250,214,
177230390339,195,250,214,
177230427718,195,250,214,
177230465097,195,250,214,
177230495123,195,250,214,
177230525207,195,250,214,
177230547815,195,250,214,
177230585285,195,250,214,
177230622632,195,250,214,
177230637953,195,250,214,
177230660151,195,250,214,
177230690279,195,250,214,
177230705143,195,250,214,
177230735373,195,250,214,
177230765332,195,250,214,
177230787913,195,250,214,
177230802621,195,250,214,
177230840342,195,250,214,
177230892862,195,251,213,
177230967665,194,250,213,
177231005179,195,250,213,
177231027703,195,250,213,
177231050159,195,250,213,
177231110195,194,250,213,
177231140413,194,250,213,
177231215235,194,251,213,
177231290202,194,251,213,
177231320385,194,251,213,
177231380108,194,251,213,
177231417806,194,251,213,
