timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177229477552,0,-8,7,14,-1,7,-2,-2,
177229485354,-3,-9,2,35,0,-3,3,3,
177229485354,15,4,-18,-4,1,0,2,8,
177229515140,-10,3,-14,-65,-65,-8,-8,-7,
177229515140,-2,-19,-14,-26,38,-16,-10,-6,
177229530159,19,2,8,94,50,21,12,14,
177229530159,-10,-6,-7,-46,-9,5,-3,-10,
177229567884,-13,-5,-22,-29,-8,-16,-12,-8,
177229567884,9,5,8,4,19,9,12,8,
177229590265,11,2,-40,-74,-13,-2,5,8,
177229590265,-15,-10,11,-3,43,5,-8,-10,
177229605067,-7,-12,-26,4,-33,-11,2,-5,
177229605067,1,4,5,-7,48,1,-3,0,
177229612579,10,7,13,3,32,9,8,9,
177229612579,5,2,24,36,16,2,-1,-1,
177229620252,-15,-3,2,12,-5,-5,-12,-16,
177229620252,8,10,38,109,105,14,3,7,
177229627677,3,12,33,58,36,3,2,2,
177229627677,-8,-5,1,22,-41,-4,-2,-7,
177229642787,2,6,-3,-50,-6,1,-4,-1,
177229642787,-15,10,25,52,33,-2,-4,-8,
177229702849,-4,-34,-42,-32,-111,-17,-2,-3,
177229702849,6,18,25,1,7,10,3,5,
177229740301,8,26,67,82,122,17,1,5,
177229740301,-4,-2,-17,-7,-36,0,2,-2,
177229747584,-3,-7,-22,-32,-14,2,2,-1,
177229747584,-15,-19,-31,-51,-53,-11,-13,-12,
177229777672,3,15,32,38,22,2,5,2,
177229777672,3,-11,-26,-16,-18,2,-2,2,
177229792878,18,16,17,13,25,-10,5,13,
177229792878,-13,-3,-31,-5,32,3,-3,-7,
177229807534,-13,18,68,116,104,15,-8,-13,
177229807534,11,-15,-31,-19,-48,-8,5,7,
177229852793,-1,-33,-32,40,2,-12,-6,0,
177229852793,2,1,29,77,16,2,1,7,
177229875196,-8,-21,-31,-50,-20,2,4,3,
177229875196,-2,-27,-61,-84,-72,-5,-3,-2,
177229920318,4,5,24,12,-73,-25,-6,-2,
177229920318,13,21,38,86,112,24,8,10,
177229950300,-9,6,7,-17,-27,-10,-9,-8,
177229950300,-1,12,41,76,80,5,-1,-1,
177229965103,-2,-22,-53,-63,-34,5,1,-3,
177229965103,-8,-1,46,-17,7,-4,-6,-6,
177229980129,-10,-5,-43,-61,-52,0,-6,-8,
177229980129,6,-13,-8,-23,-46,-13,0,-1,
177230017725,-6,4,34,59,8,3,-2,-5,
177230017725,-5,-11,-55,-78,-85,-8,-4,-7,
177230025247,8,-18,-54,-55,-87,-19,-3,1,
177230025247,-8,-4,7,-33,66,6,-1,0,
177230040323,-13,-2,-33,-23,-15,-1,-5,-8,
177230040323,-6,-23,-18,10,-32,-3,-8,-8,
177230055187,7,18,40,30,92,12,5,6,
177230055187,2,5,-10,28,-20,-2,8,7,
177230062615,-5,1,-1,-60,-72,-11,2,3,
177230062615,-8,-10,-16,-14,10,4,0,-3,
177230070299,15,12,11,-29,-81,-13,0,6,
177230070299,1,2,-26,-14,85,12,2,2,
177230085386,-10,-7,31,37,-7,-4,-2,-6,
177230085386,4,-6,-9,0,-1,10,2,-1,
177230115311,-6,-2,-12,-1,21,6,0,-2,
177230115311,-3,5,3,18,-31,-6,-5,-6,
177230137667,-17,-2,-33,-53,-16,-2,-9,-13,
177230137667,6,28,65,98,34,-1,3,7,
177230152622,4,-2,-6,-13,23,5,4,6,
177230152622,-15,-24,-26,-29,-39,1,-4,-12,
177230175317,12,23,47,31,-61,-5,3,7,
177230175317,-4,12,11,1,51,0,2,-1,
177230182778,8,3,-24,-27,-3,-6,1,6,
177230182778,-12,1,17,6,7,5,-8,-12,
177230190248,-6,-1,13,22,36,18,3,-1,
177230190248,4,-10,-6,1,-17,3,1,3,
177230205318,-1,-2,-4,-30,-40,-21,-9,-5,
177230205318,-20,-4,-20,-50,-13,-7,-2,-13,
177230227654,3,-1,8,-2,18,4,6,1,
177230227654,5,10,11,61,29,8,2,3,
177230235264,2,2,6,6,11,10,-4,-3,
177230235264,16,3,12,0,50,12,12,14,
177230250238,-9,4,12,-13,1,6,2,-7,
177230250238,7,10,4,49,53,16,2,2,
177230257782,-18,-18,-9,-9,-58,-17,-10,-14,
177230257782,1,9,-16,-52,-49,-11,-1,0,
177230287827,4,5,41,67,47,3,-4,4,
177230287827,5,14,1,-34,1,3,6,7,
177230295184,6,8,0,-29,23,-2,-1,5,
177230295184,-16,-1,12,3,-13,3,-6,-13,
177230310266,3,2,-9,8,-27,-26,-4,-2,
177230310266,-7,-4,-13,-16,40,-6,-8,-4,
177230332870,4,-2,-23,-31,-17,15,7,3,
177230332870,-9,-14,-22,-32,-19,-8,-7,-8,
177230340097,-17,-21,-3,-7,1,1,-6,-11,
177230340097,11,13,7,43,16,12,0,5,
177230355132,-4,-3,-21,-17,-14,-11,-8,-4,
177230355132,4,3,9,-13,-16,2,3,0,
177230370230,0,-6,-31,28,86,5,1,-1,
177230370230,-3,15,65,86,25,13,4,1,
177230392624,-10,-4,-40,-71,-28,5,-1,-5,
177230392624,17,-13,15,95,52,0,2,10,
177230400248,2,2,8,-22,-28,1,3,2,
177230400248,-4,-9,-16,-49,-42,-23,-8,-9,
177230415248,6,5,18,58,67,-8,-3,6,
177230415248,-8,25,21,11,19,25,6,1,
177230422688,-6,-13,-9,0,11,6,-2,-7,
177230422688,5,1,-23,-55,-57,-20,-7,-2,
177230445070,-4,18,23,32,12,10,2,-4,
177230445070,-10,-30,-45,-37,13,-3,-3,-6,
177230452650,-9,-9,13,8,9,6,-5,-6,
177230452650,2,9,5,11,35,9,5,4,
177230467596,0,-3,4,-2,-20,-5,5,2,
177230467596,-12,-16,-15,-82,-103,-26,-12,-14,
177230475116,8,19,27,69,98,18,5,5,
177230475116,-6,14,19,-60,-94,-8,-2,-4,
177230505047,1,10,42,99,94,22,1,-2,
177230505047,5,0,7,-2,36,2,4,4,
177230512514,5,-6,-47,-120,-128,-11,0,0,
177230512514,-4,-22,2,71,74,16,-2,-3,
177230527605,-7,14,47,44,32,13,1,-2,
177230527605,1,10,-2,31,52,7,4,-1,
177230542791,9,-29,-46,-73,-91,-22,-2,6,
177230542791,4,31,42,23,53,9,1,3,
177230557863,-20,-17,-30,-35,-55,-1,-10,-19,
177230557863,8,15,11,-6,47,7,7,8,
177230580300,14,10,-15,-29,-6,4,8,8,
177230580300,-10,1,-14,5,89,11,-2,-6,
177230587744,2,2,40,22,-66,2,-2,-2,
177230587744,3,4,-6,-39,-64,-17,-2,1,
177230595068,8,5,-10,-24,28,-2,1,5,
177230595068,1,-19,-16,8,-13,-6,-2,4,
177230632805,-14,-15,-44,-83,-24,-14,-9,-13,
177230632805,10,-6,2,-32,-104,-22,0,6,
177230647531,1,7,39,49,93,12,1,-2,
177230647531,-12,-19,-16,-19,47,14,-7,-13,
177230677631,8,-5,-2,31,15,5,4,7,
177230677631,-5,9,6,0,6,-3,0,-1,
177230685383,-8,1,-8,2,2,-6,-4,-3,
177230685383,-2,-3,15,-18,-77,-23,-5,-1,
177230700260,-2,-7,-4,-20,-58,-15,-8,-6,
177230700260,2,-7,-30,-29,65,4,5,5,
177230722733,3,10,30,16,-55,-18,-4,4,
177230722733,-12,14,-4,-28,42,16,-3,-11,
177230737781,0,-8,-7,56,48,13,1,1,
177230737781,-8,1,-7,-68,-66,-6,-6,-9,
177230752773,-5,-12,-26,-71,-54,-14,-3,-5,
177230752773,11,29,83,127,127,36,10,9,
177230790326,6,22,7,28,33,6,5,11,
177230790326,-15,-7,-28,-42,27,10,-7,-13,
177230797823,4,-8,-3,-58,-60,-12,-5,-3,
177230797823,9,15,9,-5,48,15,7,7,
177230805151,10,-4,15,65,53,2,6,9,
177230805151,-8,-5,-2,37,-23,-10,-6,-4,
177230835322,-3,-27,-37,-15,-15,-5,-5,-3,
177230835322,-7,7,72,54,3,-15,-7,-4,
177230857791,-11,-1,-5,-18,39,8,-6,-10,
177230857791,3,-15,-61,-88,-69,-10,-1,0,
177230872648,-2,10,5,17,53,5,-3,-5,
177230872648,-3,-32,-44,-52,-66,-13,-4,0,
177230887716,-5,12,35,6,-1,-5,-4,-2,
177230887716,9,18,-23,-52,3,14,9,8,
177230895133,-8,2,0,45,-14,6,-1,-7,
177230895133,7,13,85,102,85,3,2,4,
177230917787,6,2,9,-61,-49,-15,-5,1,
177230917787,-1,11,-11,18,-76,-6,3,0,
177230962616,2,2,-49,-28,0,3,-4,-1,
177230962616,-8,-23,-4,-8,-21,-10,-6,-5,
177230977646,-16,11,43,19,75,-11,-9,-12,
177230977646,16,1,36,93,55,27,10,11,
177230985321,4,-44,-72,-24,-36,-7,4,7,
177230985321,2,9,44,-2,22,4,1,-1,
177231015355,6,-1,5,-19,-27,6,3,7,
177231015355,0,12,-3,10,36,3,-7,-9,
177231030183,5,-27,-12,-26,-27,0,7,3,
177231030183,15,-3,-19,-63,-49,-13,2,11,
177231037785,-18,8,7,30,29,-2,-9,-13,
177231037785,-21,-1,9,3,-39,-12,-9,-12,
177231052644,7,5,3,-12,0,-18,-4,0,
177231052644,8,-4,-17,35,21,20,7,7,
177231082611,3,-23,1,50,-11,-18,-6,2,
177231082611,-8,2,-1,-35,-7,11,2,-8,
177231090160,-2,12,26,57,66,17,-3,-6,
177231090160,7,-13,-28,-42,-14,-6,5,8,
177231142755,11,24,-4,-44,-12,-1,4,9,
177231142755,-23,-1,-26,-52,-36,-29,-19,-22,
177231165278,3,-28,-18,45,35,17,1,4,
177231165278,12,-14,-29,-9,-74,-9,5,7,
177231180074,4,12,2,-3,-44,-6,0,-1,
177231180074,-5,-2,-21,-50,19,-18,-9,-5,
177231195067,9,-1,17,-22,77,14,7,9,
177231195067,-1,-20,6,35,45,10,-2,-2,
177231202716,-1,-4,-7,-4,16,7,-1,1,
177231202716,4,-19,-4,-16,-28,-11,-4,1,
177231240078,13,5,-26,-30,36,5,8,6,
177231240078,-11,-10,-18,-28,-14,-10,-11,-10,
177231262558,-5,-18,-25,-30,-26,-24,-8,-9,
177231262558,11,2,15,28,15,4,4,12,
177231285283,-3,12,18,-8,-19,4,4,0,
177231285283,-3,-12,-20,-45,-67,-2,-5,-7,
177231300191,-1,4,-5,15,41,30,3,-2,
177231300191,-9,-3,33,67,8,6,-10,-10,
177231315277,-12,12,45,85,-2,-6,-7,-13,
177231315277,3,-6,-22,-36,53,2,1,-1,
177231352652,3,-7,5,-17,-82,-8,-2,0,
177231352652,-3,1,-18,11,84,6,-4,-2,
177231397631,-8,28,60,73,78,23,3,-1,
177231397631,-8,-14,10,12,-14,-1,-6,-8,
177231412560,11,-32,-80,-124,-128,-33,0,7,
177231412560,12,41,57,28,16,3,1,6,
177231435359,-11,-12,-26,-21,-48,-14,-9,-11,
177231435359,-7,0,12,32,-19,-5,-8,-4,
177231450298,15,16,29,42,23,1,8,14,
177231450298,4,-1,-32,-59,-71,-9,1,1,
177231457779,10,-7,-74,-128,-128,-28,3,8,
177231457779,-5,9,70,73,71,1,-3,-1,
177231472606,-13,-7,29,74,39,17,-3,-7,
177231472606,-6,-1,-2,12,15,-9,-9,-4,
177231480088,-8,-5,-12,-69,-50,-20,-5,-4,
177231480088,4,10,5,31,37,14,7,4,
177231517715,-13,-22,-29,14,39,-10,-15,-14,
177231517715,10,31,41,87,43,28,11,6,
177231532619,-1,-7,-23,-73,-101,-39,-7,-4,
177231532619,-3,6,6,-10,95,35,4,5,
177231540150,-10,-12,-14,-17,-45,-7,-5,-11,
177231540150,15,-10,-34,-23,19,7,8,13,
177231570090,-6,-12,-17,-37,-101,-23,-7,-6,
177231570090,15,19,22,39,97,-5,1,5,
177231585291,7,46,58,124,104,26,4,5,
177231585291,-5,-24,-37,-8,-38,13,-3,-5,
