timestamp,x,y,z,
35771288763,1.875,-3.5625,6.125,
35771355156,1.875,-2.875,7.75,
35771387408,1.5625,-3.4375,8.6875,
35771392828,5.125,-5.3125,9.9375,
35771400107,7.375,-8.6875,9.5,
35771409440,5.875,-11.9375,10.0625,
35771430167,4.5625,-12.1875,9.8125,
35771437656,4.5,-13.1875,10.5,
35771446508,3.0625,-12,9.875,
35771469574,0,-2.125,8.875,
35771475307,2.1875,-5,10.75,
35771497726,-2.0625,-4.4375,11.75,
35771520433,-6.5,-3.5625,12.5625,
35771550166,-6.875,-3.8125,12.0625,
35771567452,-7.75,-4.3125,10.875,
35771572642,-9.6875,-5.3125,9.8125,
35771625542,-8.9375,-6.1875,10,
35771632887,-9.5625,-4.5,11.1875,
35771663939,-7.8125,-4.1875,12.25,
35771707566,-5.375,-3.1875,13.0625,
35771722618,-4.625,-3.4375,13.4375,
35771737691,-2.5625,-4.0625,13.5,
35771752635,-3.75,-5.125,12,
35771767797,-6.0625,-6.5,11.375,
35771805282,-4.75,-7.5,10.8125,
35771887906,-1.875,-7.9375,10.375,
35771985100,-0.3125,-5.8125,2.125,
35772037588,-3.75,-3.625,-1.9375,
35772075196,-2,-3.9375,-2.25,
35772217594,-6.6875,-6.375,-1.4375,
35772225188,-5.25,-8.3125,0.8125,
35772240202,-2,-10.375,2.125,
35772247633,-7.6875,-12.1875,2.5625,
35772285042,-1.6875,-12.5,3.1875,
35772337590,-3.1875,-7.1875,4.75,
35772427813,0.5625,-1.75,3.9375,
35772442693,0.5625,0.8125,2.25,
35772472660,0.75,1.125,0.125,
35772487713,3.625,0.5,-1.125,
35772495103,1.5,0.75,-1.625,
35772517787,2.375,0.9375,-1.625,
35772547619,7.75,-0.25,-1.8125,
35772555288,8.125,-0.625,-1.6875,
35772592941,6.75,-1.0625,-2.4375,
35772675319,10.3125,-1.8125,-2.8125,
35772727755,11.5625,-2.75,-3.625,
35772772696,8.1875,-3.125,-3.625,
35772780054,6.75,-3.3125,-4.125,
35772810314,13.4375,-4.6875,-4.625,
35772832664,10.8125,-4.75,-3.5,
35772840349,3,-4.875,-3.375,
35772862953,4.0625,-5.625,-0.6875,
35772892713,9.5625,-7.5625,-1.75,
35772900055,6.5625,-7.75,-1.8125,
35772954496,-0.0625,-2,-9.125,
35772984269,-4.25,-0.75,-11.1875,
35773095167,-3.3125,1.3125,-11.125,
35773110069,3.5625,1.5625,-12.8125,
35773132556,2.8125,2.5,-13.375,
35773162790,-4.375,4.8125,-9.8125,
35773177815,-5.875,6.3125,-8.5625,
35773231437,-5.375,8.25,-1.5625,
35773252890,-4.8125,9.25,0.3125,
35773306827,-2.25,10.25,2.6875,
35773365200,-2.375,11.3125,5.9375,
35773372605,-2.6875,11.5625,5.875,
35773402888,-0.4375,11.6875,5.625,
35773432915,-3.0625,10.5625,3.75,
35773439995,-8.4375,10.5,2.875,
35773509274,-10,3.3125,-15.4375,
35773665320,-1.9375,2.9375,-16.75,
35773680092,0.0625,4.9375,-15.3125,
35773702946,2.1875,3.625,-13.9375,
35773710018,-0.0625,2.5625,-15.3125,
35773740301,2.6875,1.75,-16.6875,
35773755100,4.875,1.4375,-18,
35773800394,3,1.125,-19.9375,
35773807523,3.875,0.625,-19.75,
35773831657,1.25,-5.9375,-8.6875,
35773852520,-0.25,-9.875,-9.5625,
35773861924,0.125,-11.8125,-10.1875,
35773942548,0.125,-10.875,-9.625,
35773950083,1.0625,-11.5625,-10.375,
35773987747,2.6875,-13.4375,-10,
35774062594,3.1875,-12.3125,-3.4375,
35774114964,6.0625,-12.625,-3.125,
35774145053,-1,-6,-0.125,
35774182693,2.75,-8.375,2.5625,
35774227494,6.9375,-9.5,2.6875,
35774250083,6.375,-7,3.4375,
35774265161,8.625,-5.5625,3.375,
