timestamp,x,y,z,
35771297610,0.915527,0.25,0.101562,
35771342753,0.927246,0.253418,0.10498,
35771357587,0.938965,0.249023,0.105957,
35771395200,0.960449,0.274902,0.0952148,
35771440221,0.96582,0.267578,0.106934,
35771462659,0.950195,0.270996,0.112793,
35771485336,0.941406,0.266113,0.0966797,
35771495907,0.945312,0.226562,0.0986328,
35771552707,0.945312,0.231445,0.0927734,
35771575073,0.931152,0.240723,0.0693359,
35771590230,0.921875,0.241699,0.0600586,
35771642735,0.917969,0.237305,0.0581055,
35771668338,0.912109,0.236816,0.03125,
35771672792,0.915527,0.22168,0.0541992,
35771687648,0.914551,0.213867,0.0415039,
35771717746,0.943359,0.23584,0.0375977,
35771735882,0.942871,0.284668,0.0341797,
35771762661,0.942871,0.288574,0.0234375,
35771800373,0.958496,0.271973,0.0131836,
35771807825,0.963379,0.268066,0.015625,
35771815115,0.957031,0.258301,0.015625,
35771822618,0.958984,0.260254,0.0151367,
35771830104,0.939453,0.279785,0.0200195,
35771852908,0.929199,0.286621,0.0166016,
35771860041,0.939453,0.269531,0.0229492,
35771869684,0.942871,0.246582,0.0224609,
35771897714,0.919922,0.229492,0.019043,
35771905121,0.924805,0.241211,0.0297852,
35771951456,0.922852,0.248047,0.00830078,
35771959867,0.927734,0.247559,0.0229492,
35771987569,0.919922,0.234863,0.015625,
35771995146,0.913086,0.243652,0.00878906,
35772012920,0.919434,0.257324,0.00537109,
35772032961,0.935547,0.242676,0.0078125,
35772055437,0.943359,0.262695,-0.0146484,
35772077586,0.956055,0.266602,-0.0209961,
35772086466,0.938477,0.266602,-0.0205078,
35772107831,0.939453,0.260742,-0.0283203,
35772130086,0.938965,0.25,-0.0302734,
35772152752,0.929688,0.234863,-0.0200195,
35772175354,0.929199,0.229004,-0.0117188,
35772182722,0.930176,0.234375,-0.0185547,
35772197558,0.943848,0.24707,-0.0317383,
35772220489,0.950195,0.260254,-0.0341797,
35772227639,0.949219,0.266113,-0.0458984,
35772288922,0.942871,0.264648,-0.0292969,
35772317539,0.942383,0.250977,-0.0395508,
35772325307,0.938965,0.254395,-0.0566406,
35772332708,0.947754,0.260742,-0.0473633,
35772400259,0.923828,0.255371,-0.0292969,
35772445178,0.934082,0.252441,-0.0302734,
35772490133,0.953125,0.236328,-0.019043,
35772497672,0.950684,0.25,-0.0180664,
35772505151,0.950195,0.255371,-0.027832,
35772550282,0.958008,0.26123,-0.00683594,
35772565040,0.944336,0.265625,-0.0078125,
35772581748,0.94873,0.258301,-0.000976562,
35772595130,0.952637,0.258301,0.00488281,
35772632808,0.929199,0.273926,-0.00292969,
35772640237,0.923828,0.262207,-0.00439453,
35772692940,0.917969,0.257324,-0.0161133,
35772730064,0.916992,0.282715,-0.0205078,
35772827906,0.905273,0.283203,-0.0336914,
35772872820,0.895996,0.28125,-0.00976562,
35773060057,0.931641,0.27832,0.0429688,
35773135159,0.935059,0.299316,0.0507812,
35773142610,0.937988,0.291992,0.0473633,
35773150160,0.929688,0.283203,0.0517578,
35773195015,0.947266,0.318359,0.0527344,
35773232663,0.950684,0.308594,0.0400391,
35773239973,0.947266,0.275391,0.0219727,
35773270226,0.946289,0.269043,0.0268555,
35773285315,0.925293,0.255371,0.0180664,
35773300187,0.935059,0.26123,0.0322266,
35773337883,0.915527,0.257324,0.046875,
35773352849,0.906738,0.262695,0.0546875,
35773375054,0.897461,0.224121,0.0625,
35773397679,0.895508,0.208496,0.0664062,
35773427763,0.916016,0.227051,0.0649414,
35773457654,0.943848,0.237793,0.0717773,
35773472776,0.973633,0.27002,0.074707,
35773510184,0.969727,0.294434,0.027832,
35773517553,1.00098,0.308594,0.0268555,
35773562907,0.961426,0.271484,0.0463867,
35773637688,0.929199,0.268066,0.0449219,
35773660156,0.928223,0.276367,0.0483398,
35773780059,0.918945,0.272949,0.0307617,
35773840176,0.948242,0.235352,0.0683594,
35773885269,0.927246,0.234863,0.0683594,
35773915189,0.951172,0.256348,0.0732422,
35773982585,0.947754,0.260742,0.0537109,
35774170104,0.935547,0.254883,0.0761719,
