timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35771690258,-26,-45,-22,-60,-7,-4,-34,-10,
35771690258,3,18,5,-13,9,5,5,-3,
35771697510,3,11,-3,14,-29,-4,7,0,
35771697510,-2,-18,2,-38,-5,-5,0,-4,
35771705098,11,19,4,50,54,9,24,-3,
35771705098,-6,-1,-16,45,68,3,-15,1,
35771712556,-14,-37,-10,-62,-47,-7,-22,-3,
35771712556,3,5,2,-15,-26,-15,4,1,
35771729045,4,4,9,20,60,10,16,3,
35771729045,-7,-2,-6,-6,40,5,-14,-3,
35771765025,2,30,1,26,-17,4,2,-1,
35771765025,-9,-13,-10,-35,-101,-21,-13,-3,
35771788160,-1,-18,-5,-20,8,0,-4,-2,
35771788160,11,11,17,19,-20,15,17,0,
35771810019,3,15,-5,20,69,-4,-1,2,
35771810019,-10,-14,-15,1,98,14,-18,-3,
35771817615,0,1,11,12,7,-11,3,-3,
35771817615,-4,4,1,-9,2,9,-4,-2,
35771841892,-2,-14,-4,-6,30,3,5,-1,
35771841892,-7,-10,1,64,69,1,-11,-4,
35771872074,-10,1,-11,13,62,12,-21,-2,
35771872074,-5,2,-8,4,0,3,-8,-1,
35771877575,0,0,8,89,30,4,0,0,
35771877575,-8,6,-7,-24,108,27,-16,-2,
35771885016,-1,-1,5,12,36,8,-15,-2,
35771885016,0,2,9,8,-35,-2,-8,-2,
35771907657,2,23,-6,-62,-85,-16,6,1,
35771907657,-3,-26,-8,-20,-30,-10,1,-3,
35771922813,-2,-7,-4,17,12,10,-14,-2,
35771922813,-3,1,1,-52,-96,-8,-9,-1,
35771955729,-14,-14,-4,-5,-43,-3,-21,-5,
35771955729,5,17,12,-43,49,8,9,2,
35771960434,-5,1,-4,26,-37,-3,-7,0,
35771960434,-8,-7,8,-25,6,2,-14,-4,
35771967546,6,20,-3,-21,6,2,8,0,
35771967546,-4,-15,-10,81,-36,-24,0,-2,
35771997499,-6,-16,-11,0,34,1,1,2,
35771997499,-4,4,2,-12,24,15,-16,0,
35772005114,1,29,11,28,53,16,-4,3,
35772005114,-4,3,1,-18,12,-8,-7,0,
35772035105,-6,2,-4,-40,27,8,-18,2,
35772035105,-8,-12,6,-1,5,4,-6,-3,
