timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35772242641,16,19,12,-33,-9,11,6,16,
35772242641,-7,-1,23,36,88,21,0,-4,
35772265023,-3,1,3,82,32,-11,-14,-6,
35772265023,-10,-3,-2,-13,-50,2,6,5,
35772280036,-3,-25,-43,-39,4,-3,-10,-7,
35772280036,-2,-35,-34,16,-26,-7,7,5,
35772302880,11,21,37,-22,-29,9,15,6,
35772302880,-12,-6,-9,26,11,-15,-16,-20,
35772310068,-7,-24,-48,-75,-42,-4,6,-4,
35772310068,30,49,50,-20,36,13,11,13,
35772362661,-4,-15,-25,-21,-7,-1,-7,-6,
35772362661,5,-9,-19,-34,-58,-5,10,12,
35772371315,-22,8,12,40,53,6,-11,-19,
35772371315,11,-20,-10,-56,-34,-5,-2,5,
35772377739,9,36,72,114,77,20,12,1,
35772377739,-5,-20,-21,18,-1,-1,-4,-3,
35772415070,-6,14,4,-105,-27,-2,-4,0,
35772415070,1,-11,-6,45,-11,-6,-12,-8,
35772452703,-8,-22,-30,-1,-40,-15,-1,-2,
35772452703,-8,3,-10,10,3,-5,-1,-4,
35772459985,26,67,98,119,75,10,12,5,
35772459985,-10,-53,-69,-77,-69,-8,7,8,
35772512690,16,22,43,31,44,10,10,11,
35772512690,-16,-26,-47,-17,-7,-12,-12,-13,
35772542648,-26,-27,-39,-44,-28,-26,-24,-20,
35772542648,7,-38,-7,-28,-17,0,-2,6,
35772587993,-3,-16,-35,-53,-64,-9,2,1,
35772587993,19,60,61,-32,32,7,-5,1,
35772610064,2,1,7,27,54,13,4,-2,
35772610064,-10,-20,5,54,8,-4,-4,-5,
35772625241,2,0,-24,-20,15,10,3,5,
35772625241,-25,-10,0,41,-11,-14,-16,-24,
35772685273,1,-7,-1,-1,10,-9,-14,-9,
35772685273,-1,-25,-59,-77,-73,-21,-5,1,
35772700265,14,-7,28,11,-1,2,4,14,
35772700265,-5,-4,-3,-55,-6,6,3,0,
35772722560,-1,5,-6,25,36,3,1,1,
35772722560,-12,-19,-59,-29,-53,-19,-10,-10,
35772782757,13,-20,-4,-40,-35,7,10,14,
35772782757,-6,5,11,-5,-16,11,5,-1,
35772790255,-8,-20,-30,13,17,11,3,1,
35772790255,8,29,51,16,11,2,1,10,
35772813877,-20,-34,-33,-59,-72,-22,-10,-8,
35772813877,0,2,-9,18,22,-15,-12,-1,
35772857994,12,1,15,-28,-52,1,11,6,
35772857994,7,9,7,-21,20,7,2,-3,
35772865103,6,16,20,-21,14,20,8,-4,
35772865103,13,14,44,107,87,28,11,5,
35772917797,-4,2,-5,52,28,3,-1,-7,
35772917797,11,21,37,35,26,2,5,3,
35772947544,-2,6,1,-1,-24,-12,-6,-1,
35772947544,5,2,18,28,-23,1,8,10,
35772963925,0,-15,-18,67,4,-1,-4,0,
35772963925,-13,-3,-2,-36,-15,-5,-2,-6,
35772993024,30,40,72,26,48,21,13,24,
35772993024,-23,-8,-26,1,-7,5,-4,-15,
35773007508,-8,-20,-14,-37,-32,-3,-3,-3,
35773007508,-2,11,7,-30,-5,0,-1,-1,
35773090151,12,29,65,17,23,7,9,4,
35773090151,-18,-34,-61,22,24,10,-1,-11,
35773097560,7,1,-6,52,5,5,3,3,
35773097560,5,-21,-31,-11,-17,-9,-5,2,
35773105070,-16,-17,-44,-54,-65,-28,-11,-9,
35773105070,2,14,-3,28,-13,-13,2,3,
35773180001,-1,3,10,-8,-8,0,-6,-9,
35773180001,4,20,49,42,73,10,0,3,
35773225227,12,-14,-20,-6,11,-12,-8,-3,
35773225227,-1,8,-17,4,-8,-5,0,-1,
35773255162,7,7,11,-57,-13,-3,0,7,
35773255162,-13,-5,33,57,17,-9,-10,-9,
35773329959,-10,-13,-36,-50,-51,-7,-9,-9,
35773329959,-9,-16,-16,37,39,5,-5,-4,
35773345069,20,31,29,32,15,2,0,3,
35773345069,-8,-24,-15,-39,-21,-15,-8,3,
35773367680,-7,9,24,58,27,7,-6,-4,
35773367680,3,-2,16,44,27,-9,-3,4,
35773390224,-14,-33,-55,-73,-22,18,16,0,
35773390224,4,13,30,68,-15,-29,-5,-5,
35773412483,1,3,25,-20,42,4,-7,3,
35773412483,-2,-26,-44,-24,-33,-10,-11,-3,
35773442465,-41,-31,3,119,-16,-12,-16,-21,
