timestamp,roll,pitch,yaw,
35771288763,210,212,309,
35771355156,210,212,309,
35771387408,210,211,309,
35771392828,210,211,309,
35771400107,210,211,309,
35771409440,210,210,309,
35771430167,210,210,309,
35771437656,211,209,309,
35771446508,211,208,309,
35771469574,211,208,309,
35771475307,211,208,310,
35771497726,211,207,310,
35771520433,211,207,310,
35771550166,211,207,310,
35771567452,210,206,310,
35771572642,210,206,310,
35771625542,210,205,311,
35771632887,210,205,311,
35771663939,210,205,311,
35771707566,210,204,311,
35771722618,210,204,311,
35771737691,210,203,312,
35771752635,210,203,312,
35771767797,210,203,312,
35771805282,210,202,312,
35771887906,210,202,312,
35771985100,211,199,313,
35772037588,211,199,312,
35772075196,211,199,312,
35772217594,210,198,312,
35772225188,210,198,312,
35772240202,210,197,312,
35772247633,210,196,312,
35772285042,210,194,311,
35772337590,210,192,311,
35772427813,210,192,311,
35772442693,210,192,311,
35772472660,210,192,311,
35772487713,210,192,311,
35772495103,210,192,311,
35772517787,210,192,311,
35772547619,210,192,311,
35772555288,211,192,311,
35772592941,211,192,311,
35772675319,211,192,311,
35772727755,211,192,311,
35772772696,212,192,311,
35772780054,212,192,311,
35772810314,212,192,311,
35772832664,212,192,311,
35772840349,212,192,311,
35772862953,212,192,310,
35772892713,213,191,310,
35772900055,213,191,310,
35772954496,213,190,309,
35772984269,213,191,309,
35773095167,213,191,309,
35773110069,213,192,309,
35773132556,213,192,308,
35773162790,213,193,308,
35773177815,213,193,308,
35773231437,213,195,308,
35773252890,213,196,308,
35773306827,213,196,309,
35773365200,213,196,309,
35773372605,213,196,309,
35773402888,213,197,309,
35773432915,213,197,309,
35773439995,213,197,310,
35773509274,211,201,309,
35773665320,211,201,309,
35773680092,211,202,309,
35773702946,211,203,309,
35773710018,211,203,309,
35773740301,211,204,308,
35773755100,211,204,308,
35773800394,212,205,308,
35773807523,212,205,307,
35773831657,212,207,305,
35773852520,212,207,305,
35773861924,211,207,305,
35773942548,211,207,305,
35773950083,211,207,304,
35773987747,211,207,304,
35774062594,211,205,302,
35774114964,212,205,302,
35774145053,212,204,302,
35774182693,212,203,302,
35774227494,212,203,301,
35774250083,212,203,301,
35774265161,213,202,301,
