timestamp,x,y,z,
35771288763,-0.284668,0.487305,0.758301,
35771355156,-0.278809,0.480957,0.755371,
35771387408,-0.292969,0.461914,0.766113,
35771392828,-0.273926,0.454102,0.758789,
35771400107,-0.288574,0.46582,0.768555,
35771409440,-0.271484,0.459961,0.757324,
35771430167,-0.257812,0.463379,0.75,
35771437656,-0.256348,0.457031,0.750488,
35771446508,-0.228027,0.458496,0.750977,
35771469574,-0.221191,0.447266,0.756348,
35771475307,-0.216309,0.467773,0.758789,
35771497726,-0.211914,0.462402,0.760254,
35771520433,-0.205078,0.456055,0.760254,
35771550166,-0.220215,0.440918,0.759277,
35771567452,-0.211914,0.447754,0.769531,
35771572642,-0.215332,0.475098,0.766602,
35771625542,-0.214844,0.498535,0.754883,
35771632887,-0.205078,0.512207,0.756836,
35771663939,-0.205078,0.517578,0.758301,
35771707566,-0.202637,0.511719,0.765137,
35771722618,-0.201172,0.52002,0.776367,
35771737691,-0.194336,0.510742,0.791504,
35771752635,-0.188965,0.515137,0.794434,
35771767797,-0.186035,0.504883,0.788086,
35771805282,-0.191406,0.503418,0.777832,
35771887906,-0.18457,0.510742,0.748047,
35771985100,-0.180176,0.472656,0.757812,
35772037588,-0.154785,0.473633,0.765137,
35772075196,-0.149414,0.490234,0.777832,
35772217594,-0.122559,0.519531,0.796875,
35772225188,-0.135742,0.489746,0.76416,
35772240202,-0.119629,0.500977,0.785645,
35772247633,-0.138672,0.466309,0.763184,
35772285042,-0.112305,0.490723,0.782227,
35772337590,-0.0849609,0.512695,0.80957,
35772427813,-0.0966797,0.501465,0.782715,
35772442693,-0.0874023,0.500977,0.802246,
35772472660,-0.11377,0.492188,0.79248,
35772487713,-0.0986328,0.509277,0.79248,
35772495103,-0.101562,0.524414,0.799316,
35772517787,-0.11377,0.512695,0.78125,
35772547619,-0.11084,0.512695,0.788086,
35772555288,-0.112305,0.523438,0.781738,
35772592941,-0.120117,0.509766,0.791992,
35772675319,-0.121094,0.503418,0.783691,
35772727755,-0.117188,0.519531,0.783203,
35772772696,-0.112305,0.513184,0.762207,
35772780054,-0.108887,0.487793,0.752441,
35772810314,-0.090332,0.487305,0.761719,
35772832664,-0.0629883,0.529785,0.762207,
35772840349,-0.0893555,0.515625,0.759766,
35772862953,-0.0942383,0.472656,0.763184,
35772892713,-0.0429688,0.48584,0.759766,
35772900055,-0.074707,0.518555,0.749512,
35772954496,-0.132812,0.541504,0.74707,
35772984269,-0.141113,0.537598,0.76123,
35773095167,-0.13916,0.526367,0.742188,
35773110069,-0.162598,0.541016,0.758789,
35773132556,-0.123047,0.552246,0.748535,
35773162790,-0.134766,0.552246,0.751465,
35773177815,-0.141113,0.53418,0.746582,
35773231437,-0.143555,0.54541,0.751465,
35773252890,-0.149414,0.561523,0.73291,
35773306827,-0.141602,0.54248,0.767578,
35773365200,-0.129883,0.534668,0.76709,
35773372605,-0.136719,0.513184,0.765137,
35773402888,-0.138184,0.496582,0.767578,
35773432915,-0.131348,0.522949,0.774414,
35773439995,-0.125977,0.518066,0.768555,
35773509274,-0.192871,0.518555,0.78125,
35773665320,-0.17334,0.535645,0.778809,
35773680092,-0.279785,0.523438,0.755371,
35773702946,-0.201172,0.528809,0.791504,
35773710018,-0.219727,0.522949,0.758789,
35773740301,-0.220703,0.495117,0.764648,
35773755100,-0.202148,0.509277,0.739746,
35773800394,-0.220703,0.524414,0.746582,
35773807523,-0.213379,0.507324,0.740234,
35773831657,-0.236328,0.467285,0.766602,
35773852520,-0.257812,0.476074,0.751953,
35773861924,-0.243164,0.45752,0.745605,
35773942548,-0.26123,0.475098,0.751465,
35773950083,-0.258301,0.493652,0.760742,
35773987747,-0.263184,0.495605,0.757812,
35774062594,-0.25293,0.480957,0.752441,
35774114964,-0.239746,0.492188,0.757324,
35774145053,-0.227051,0.503418,0.768555,
35774182693,-0.223145,0.503906,0.760254,
35774227494,-0.221191,0.504395,0.759766,
35774250083,-0.198242,0.502441,0.739258,
35774265161,-0.220215,0.5,0.757324,
