timestamp,x,y,z,
35771297610,-7.8125,-1.875,7.9375,
35771342753,-8,-1.75,9.375,
35771357587,-6.625,-1,9.3125,
35771395200,0.4375,-2.375,3.1875,
35771440221,1.125,-3.3125,0.8125,
35771462659,2.625,-3.0625,-2.25,
35771485336,5.375,-4.375,-3.8125,
35771495907,9.1875,-9.9375,-7.625,
35771552707,8.4375,-10.9375,-8.625,
35771575073,7.1875,-8.125,-7.9375,
35771590230,8.4375,-3.9375,-7.125,
35771642735,11.8125,-4.125,-3.8125,
35771668338,13.625,-5.75,0.625,
35771672792,12.6875,-6.375,2.8125,
35771687648,14.9375,-7.3125,5.25,
35771717746,16.0625,-8.9375,6.0625,
35771735882,15.5,-7.9375,5.6875,
35771762661,15,-6.8125,4,
35771800373,10.3125,-4.3125,0.75,
35771807825,5.75,-4.5625,1.8125,
35771815115,2,-6,1.6875,
35771822618,0.6875,-8.1875,0.875,
35771830104,1,-7.625,-1.25,
35771852908,0.75,-7.8125,-2.9375,
35771860041,-0.0625,-7.8125,-4.1875,
35771869684,-1.125,-8.3125,-5,
35771897714,1.3125,-8,-5.125,
35771905121,1.6875,-6.75,-3.625,
35771951456,-0.8125,-5.1875,-2.125,
35771959867,-3.5625,-4.125,-0.0625,
35771987569,-3,-1.875,1.5,
35771995146,-1.9375,0.0625,1.875,
35772012920,-1.375,0.75,2.5,
35772032961,-1.8125,0.0625,3.8125,
35772055437,-2.4375,-1.375,4.1875,
35772077586,-3.9375,-6.0625,4.375,
35772086466,-5,-10.25,4,
35772107831,-6.75,-13.5625,4,
35772130086,-7.4375,-15.5625,3.625,
35772152752,-7.4375,-15.25,4.25,
35772175354,-7.8125,-12.3125,6.0625,
35772182722,-7,-8.875,6.8125,
35772197558,-5.125,-6.375,5,
35772220489,-2.9375,-4,3.4375,
35772227639,-1.4375,-3,1.875,
35772288922,-1.3125,-1.6875,0.4375,
35772317539,-0.9375,-1.125,0.625,
35772325307,-1.75,-1.8125,0.4375,
35772332708,-3.6875,-1.3125,1,
35772400259,-3.25,1,1.3125,
35772445178,-2.25,3.375,0.5,
35772490133,-3.6875,3.125,-0.6875,
35772497672,-4.1875,2.875,-1.5625,
35772505151,-3.9375,2.875,-3.25,
35772550282,-4.125,2.8125,-6.75,
35772565040,-2.75,2.375,-8.5,
35772581748,-3.0625,1.9375,-9.9375,
35772595130,-2.6875,1.5625,-10.8125,
35772632808,-2.875,1.75,-10.5625,
35772640237,-2.625,2.5,-9.8125,
35772692940,-3.25,1.8125,-9.0625,
35772730064,-8.0625,-1.75,-5.4375,
35772827906,-12.4375,-4.0625,-1.75,
35772872820,-13.75,-4.8125,0.125,
35773060057,-2.875,5.4375,2,
35773135159,1.625,10.3125,2.75,
35773142610,4.3125,9.9375,2.125,
35773150160,5.875,9.5,1.875,
35773195015,6.5,6.5,3.625,
35773232663,8.4375,7.625,1.5,
35773239973,15.125,7.875,-1.1875,
35773270226,17.8125,9.5,-1.625,
35773285315,9.75,10.6875,2.75,
35773300187,6.0625,9.75,4.25,
35773337883,6.6875,7.6875,3.25,
35773352849,8,5.5625,2.0625,
35773375054,1,4.3125,3.6875,
35773397679,-3.0625,0.375,7.5,
35773427763,-5.5,-4.25,7.9375,
35773457654,-7.5,-8.0625,6.3125,
35773472776,-5.6875,-8.6875,4.25,
35773510184,-4.5625,-8.9375,2.8125,
35773517553,-7.25,-8.0625,1.1875,
35773562907,-8.3125,-1.4375,0.875,
35773637688,-6.5,0.75,-0.5,
35773660156,-6.125,3.3125,-1.25,
35773780059,-8.25,-3.5,-0.875,
35773840176,-12.9375,-7.9375,1.4375,
35773885269,-12.8125,-7.75,1.8125,
35773915189,-7.5,-6.1875,0.8125,
35773982585,-6.3125,-4.625,-1.25,
35774170104,-1.3125,-5.8125,-2.6875,
