timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35771640124,0,-19,-2,12,70,24,-13,-5,
35771640124,-27,-69,0,-23,-34,-12,-9,-14,
35771647703,16,72,8,6,32,6,-1,5,
35771647703,18,-16,-1,38,10,6,7,3,
35771670702,6,36,26,-21,-35,-8,-1,3,
35771670702,-13,-33,-41,7,26,10,-9,-14,
35771677528,1,-15,-6,-4,-65,-36,-6,2,
35771677528,1,14,31,9,61,42,9,9,
35771685118,-15,-6,-18,-26,-22,-17,-2,-6,
35771685118,15,38,17,25,16,0,7,7,
35771714963,-15,-15,21,30,39,22,12,-11,
35771714963,-5,7,9,-26,-38,-2,4,2,
35771733004,14,59,50,0,-23,-6,2,17,
35771733004,5,24,6,0,18,14,1,-6,
35771745106,-5,-21,9,-6,-10,9,6,2,
35771745106,1,5,-7,-19,-28,-4,-5,1,
35771760237,4,11,15,3,25,15,0,3,
35771760237,-11,-6,-3,-52,-52,-15,-6,-4,
35771776874,19,-21,2,0,66,44,11,16,
35771776874,-17,50,58,18,-23,-1,5,-15,
35771820113,5,7,-27,-13,19,2,-2,3,
35771820113,-2,-41,-43,-29,-45,-8,-1,2,
35771850148,-26,-13,11,12,40,19,-3,-19,
35771850148,7,-29,-53,-1,-21,-15,-18,5,
35771902755,-3,-30,10,-5,-10,-15,2,-3,
35771902755,4,32,13,-8,-1,9,8,2,
35771910035,29,1,-11,-9,-12,-4,11,19,
35771910035,-43,-37,-4,2,-11,-22,-11,-19,
35771919283,8,45,43,7,12,9,3,-3,
35771919283,-5,-17,5,-7,-32,-23,-11,-14,
35771932682,-4,-1,-19,8,-19,-14,-8,-6,
35771932682,25,36,-10,4,7,7,5,3,
35771947497,-28,-94,-42,-20,-24,-10,-4,-12,
35771947497,15,86,24,10,12,10,5,1,
35771958462,-19,33,22,-20,-10,-7,-5,-9,
35771958462,2,-14,-20,6,0,-3,5,0,
35771962518,-6,-40,-16,-3,-1,-8,-3,1,
35771962518,-21,-18,-29,-16,6,8,-10,-26,
35771992761,22,17,-4,-16,4,1,16,5,
35771992761,-23,-107,-32,0,13,3,10,2,
35772008925,19,97,49,18,-1,4,9,12,
35772008925,-4,17,-8,-40,-27,3,-18,-27,
35772015603,-15,-26,4,6,-18,-29,-23,-22,
35772015603,32,50,8,10,-43,-5,16,31,
35772030113,3,29,24,1,-11,-1,6,14,
35772030113,-7,-61,-29,2,-1,-17,-14,-11,
35772052570,-9,-45,-46,-22,-18,-1,-4,-2,
35772052570,-1,19,13,20,14,25,3,2,
35772172638,0,32,47,-27,10,21,7,5,
35772172638,8,-9,-36,-14,-5,0,1,2,
35772195127,-22,-20,-7,1,3,3,-5,-16,
35772195127,7,0,4,-31,-32,-20,-4,2,
35772202790,4,15,-9,-22,-2,0,6,-1,
35772202790,-11,-21,-11,-31,-59,-37,-10,-6,
35772262589,-6,-10,3,48,8,-8,-6,-6,
35772262589,-5,5,-3,-38,-25,8,2,-11,
35772270007,15,69,-9,-26,-38,0,6,10,
35772270007,19,36,81,19,4,-5,-3,8,
35772277463,-5,-24,-21,39,39,13,0,0,
35772277463,-5,22,-20,-72,-64,-5,-2,-5,
35772295678,-1,-9,42,95,90,15,7,-1,
35772295678,-4,7,-14,-4,2,-7,-3,-4,
35772300240,9,31,11,-35,-47,-1,2,11,
35772300240,-21,-39,-30,18,21,-9,-10,-5,
35772307486,-8,-7,-27,-110,-81,-6,-4,-4,
35772307486,2,11,19,114,87,-4,-3,-5,
35772315060,-9,13,15,-2,9,7,-5,-12,
35772315060,-6,-51,-64,-75,-37,-15,2,-4,
35772330199,8,22,61,104,68,11,5,5,
35772330199,14,36,31,-53,-7,24,11,13,
35772352685,-22,-33,-43,-28,-35,-20,-18,-22,
35772352685,1,15,9,40,34,32,13,7,
35772382619,-2,-35,-14,-22,12,-10,8,13,
35772382619,0,-17,-41,-113,-128,-18,1,3,
35772397571,13,39,37,127,100,-3,3,3,
35772397571,-12,-10,13,-33,-31,4,-3,-6,
35772404951,3,29,30,-12,20,6,-4,-6,
35772404951,-12,-120,-79,-13,16,-6,-6,-1,
35772435148,14,64,8,46,42,25,8,6,
35772435148,-12,8,25,19,14,-13,-11,-1,
35772451433,2,7,-23,-26,29,40,6,-3,
35772451433,-3,-31,30,19,3,0,5,6,
35772481885,7,57,46,18,2,-12,-3,7,
35772481885,-28,-35,-76,-43,-68,-26,-15,-26,
35772502540,3,12,5,24,82,33,0,2,
35772502540,3,11,18,4,-1,4,5,-4,
35772511587,2,-32,-12,-50,-38,-2,10,17,
35772511587,5,15,-6,50,23,-13,-12,-13,
35772525124,4,-30,-24,-7,-23,-26,-7,-5,
35772525124,-21,-35,12,32,47,36,-1,-13,
35772541376,15,46,-19,-64,-56,-26,2,6,
35772541376,7,32,25,58,29,-4,7,14,
35772562479,-13,15,21,18,32,4,-2,-7,
35772562479,4,22,-18,-5,-1,-4,-4,0,
35772586647,-18,-58,-15,-9,-32,4,-6,-12,
35772586647,10,-6,-2,-22,2,11,5,10,
35772652781,27,9,17,33,-70,-52,-13,5,
35772652781,-12,-14,11,-19,67,44,-1,-16,
35772707237,-15,10,-2,-2,-20,5,1,-14,
35772707237,20,28,-18,29,17,11,7,11,
35772742784,-28,-74,-19,-40,11,-13,-3,-7,
35772742784,6,-18,-32,5,-34,-38,-16,-3,
35772752091,6,6,14,8,6,12,0,1,
35772752091,3,1,2,-38,-31,5,8,8,
35772795088,-17,-9,-35,-29,-28,-23,-18,-18,
35772795088,9,8,62,70,46,35,23,18,
35772804370,-1,6,7,0,21,-2,-2,3,
35772804370,6,16,-6,-16,-76,-26,-5,4,
35772817710,4,-8,8,20,65,17,15,16,
35772817710,2,13,-22,-32,-36,6,-4,-4,
35772826565,-1,-26,14,14,29,18,2,9,
35772826565,-4,-12,-22,-22,1,0,-2,0,
35772847571,-4,-29,-50,5,-21,-14,-5,-8,
35772847571,-4,20,22,-6,-27,-20,-1,-4,
35772856746,8,24,42,7,-34,-15,1,2,
35772856746,3,-6,-2,31,86,19,-3,-4,
35772877448,-9,-15,1,-40,-71,-10,-4,1,
35772877448,2,11,-1,24,-24,-6,0,3,
35772887073,-9,-33,-38,-9,16,-20,-18,-14,
35772887073,-1,30,38,28,39,17,4,0,
35772907631,-5,7,0,-12,2,8,7,1,
35772907631,-1,-21,-33,5,-31,-14,-3,1,
35772915087,-3,11,-2,-31,10,0,0,-4,
35772915087,0,-7,37,42,-34,-9,0,-7,
