timestamp,x,y,z,
35771286037,-2.8125,-3.3125,-0.3125,
35771300263,-0.8125,-1.375,-2.5,
35771322639,1.5,-0.5625,-5.1875,
35771330131,5,-3.625,-6.75,
35771352888,6.0625,-6.375,-9.5,
35771360261,8.8125,-9.625,-11.3125,
35771367802,8.75,-10.4375,-11.875,
35771384183,7.875,-7.3125,-10.625,
35771397702,6.625,-6.25,-9.8125,
35771435310,6.5,-2.875,-9.25,
35771450257,9.25,-1.8125,-7.8125,
35771465315,11.75,-2.25,-6.875,
35771481927,11.875,-2.3125,-5.4375,
35771527145,12.875,-3.5625,-3.75,
35771533002,11.625,-5.4375,-1.1875,
35771547674,11.6875,-6.125,0.8125,
35771564089,14.4375,-8.4375,3,
35771570397,13.9375,-10,3.1875,
35771601630,12.875,-9.9375,3.3125,
35771616974,12.375,-8.5625,2.375,
35771630282,11.6875,-5.875,1.0625,
35771675254,12.375,-4.25,-0.1875,
35771682521,10.5625,-4.1875,-1.4375,
35771757976,7.1875,-3.625,-1.9375,
35771802652,1.8125,-4.5625,-1.6875,
35771855374,-2.0625,-7,-5.5,
35771990132,-4.625,-4.75,-5,
35772170214,-4.875,-3.3125,1.375,
35772200129,-8.9375,-10.1875,-0.8125,
35772260340,-7.4375,-5.4375,0.125,
35772305418,-5.75,-3.5625,-2.5625,
35772320279,-6.8125,-3.75,-2.875,
35772335215,-8.5,-3.1875,-2.25,
35772351520,-8.5,-0.4375,-1.5625,
35772365030,-7.5625,1.75,-1.625,
35772402751,-6.375,2.5625,-2.5,
35772432857,-7.0625,4.125,-2.9375,
35772447611,-7.125,3.9375,-4.0625,
35772492508,-6.5625,3.75,-7.4375,
35772590369,-4.8125,2.875,-12.0625,
35772642805,-4.25,3.5625,-12.4375,
35772702626,-11.125,-0.625,-8.4375,
35772747730,-12.625,-0.3125,-7.125,
35772770209,-16.8125,-0.375,-5.625,
35772882842,-15.6875,-2.4375,-4.3125,
35773055112,-0.1875,9.5,2.75,
35773115046,6.5,8.3125,1.625,
35773129999,6.6875,6.9375,1.875,
35773182802,6.5625,8.0625,0.8125,
35773235054,16.1875,7.5625,-1.25,
35773302551,5.125,5.9375,2.5625,
35773355097,3.75,5.125,1.0625,
35773407499,-4.6875,-0.125,5,
35773422817,-7,-3.375,4.3125,
35773452716,-5.125,-5.3125,0.9375,
35773467780,-3.5,-5.1875,-0.625,
35773505183,-6.3125,-3.375,-2.25,
35773550276,-6.875,-2.625,-2.4375,
35773557682,-10.3125,-1.3125,-2.0625,
35773587508,-6.875,2.4375,-1.9375,
35773602541,-5.9375,1.875,-1.6875,
35773625060,-6.25,2.4375,-2.125,
35773670112,-6.6875,3.625,-2.4375,
35773677623,-7.1875,2,-3.25,
35773707521,-9.75,-3.5,-4.125,
35773722681,-12.875,-5.0625,-4.5625,
35773752780,-13.5625,-6.875,-4.0625,
35773782603,-14.4375,-6.3125,-2.25,
35773812600,-14.5625,-5.25,-1.625,
35773827586,-11.75,-7.25,-1.9375,
35773835024,-7.875,-5.8125,-2.3125,
35773865215,-7.6875,-4.4375,-2.4375,
35773902582,-8.75,-3.375,-3.125,
35773925085,-7.4375,-3.75,-4.0625,
35773985203,-5.25,-5.4375,-5,
35774022468,-1,-4.25,-5,
35774029977,-0.5625,-3.5625,-5.5,
35774105236,3.125,-4.125,-5.5,
35774135254,3.375,-3.4375,-7.9375,
35774142789,5.0625,-3.3125,-9.0625,
35774180041,5.0625,-3.4375,-10.125,
35774240230,8.125,-3.9375,-11.125,
