timestamp,x,y,z,
35771286037,0.979492,0.241699,0.210449,
35771300263,0.976562,0.23877,0.209961,
35771322639,0.960449,0.235352,0.214355,
35771330131,0.958008,0.221191,0.208984,
35771352888,0.970215,0.195312,0.228516,
35771360261,0.96582,0.192871,0.194336,
35771367802,0.975098,0.213867,0.192383,
35771384183,0.949219,0.225586,0.174805,
35771397702,0.944824,0.229004,0.166992,
35771435310,0.937988,0.22168,0.168945,
35771450257,0.93457,0.227051,0.15918,
35771465315,0.931152,0.226074,0.151855,
35771481927,0.936523,0.236328,0.15625,
35771527145,0.934082,0.241211,0.141113,
35771533002,0.925781,0.233887,0.136719,
35771547674,0.931152,0.212402,0.162598,
35771564089,0.94043,0.205566,0.140137,
35771570397,0.955078,0.231934,0.129883,
35771601630,0.962402,0.260742,0.140137,
35771616974,0.962891,0.268555,0.131836,
35771630282,0.967285,0.274902,0.12793,
35771675254,0.959961,0.276367,0.123535,
35771682521,0.973145,0.266602,0.121582,
35771757976,0.978516,0.264648,0.118164,
35771802652,0.983887,0.255859,0.125,
35771855374,0.95166,0.275391,0.130859,
35771990132,0.935059,0.254395,0.112793,
35772170214,0.965332,0.261719,0.0966797,
35772200129,0.961914,0.257812,0.0942383,
35772260340,0.97998,0.258301,0.0639648,
35772305418,0.960938,0.251953,0.0561523,
35772320279,0.966797,0.259766,0.0444336,
35772335215,0.967773,0.270508,0.0449219,
35772351520,0.946777,0.262695,0.0634766,
35772365030,0.948242,0.249512,0.0673828,
35772402751,0.958496,0.248047,0.0668945,
35772432857,0.974609,0.239258,0.0830078,
35772447611,0.963379,0.244141,0.0874023,
35772492508,0.975098,0.258789,0.0932617,
35772590369,0.96875,0.253418,0.105957,
35772642805,0.966309,0.253418,0.106934,
35772702626,0.939453,0.286621,0.0825195,
35772747730,0.921387,0.28125,0.0458984,
35772770209,0.925293,0.288086,0.0791016,
35772882842,0.924316,0.321289,0.118652,
35773055112,0.951172,0.280762,0.15332,
35773115046,0.936523,0.269043,0.169922,
35773129999,0.941406,0.262207,0.16748,
35773182802,0.969727,0.285645,0.159668,
35773235054,0.963379,0.273438,0.130371,
35773302551,0.928223,0.241211,0.15332,
35773355097,0.914551,0.245117,0.152344,
35773407499,0.910156,0.196289,0.170898,
35773422817,0.927734,0.213379,0.182617,
35773452716,0.995117,0.250488,0.165039,
35773467780,0.994141,0.282227,0.146484,
35773505183,1.02441,0.287598,0.156738,
35773550276,0.999512,0.262207,0.138672,
35773557682,0.977051,0.258301,0.13916,
35773587508,0.945801,0.263184,0.145508,
35773602541,0.950195,0.267578,0.163086,
35773625060,0.944336,0.258789,0.155273,
35773670112,0.94043,0.266113,0.147461,
35773677623,0.935547,0.26709,0.161133,
35773707521,0.935547,0.260742,0.13916,
35773722681,0.947266,0.246094,0.148438,
35773752780,0.960938,0.234375,0.15625,
35773782603,0.963867,0.225586,0.168945,
35773812600,0.942871,0.225586,0.17334,
35773827586,0.947266,0.221191,0.169434,
35773835024,0.96875,0.241699,0.166016,
35773865215,0.970215,0.245605,0.169922,
35773902582,0.973145,0.242676,0.170898,
35773925085,0.962402,0.240234,0.155273,
35773985203,0.950684,0.231934,0.171387,
35774022468,0.95166,0.23291,0.168457,
35774029977,0.958008,0.241699,0.173828,
35774105236,0.963379,0.245117,0.143555,
35774135254,0.978516,0.263672,0.161621,
35774142789,0.980957,0.254395,0.145508,
35774180041,0.975098,0.250977,0.15332,
35774240230,0.955566,0.267578,0.143066,
