timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21947288069,-11,-57,0,-19,-9,-2,-2,-4,
21947288069,-7,-19,-13,15,5,-3,-4,-3,
21947295200,0,3,-16,-13,-12,0,-7,2,
21947295200,-18,-78,-29,-19,-6,-7,2,-13,
21947302756,2,17,-27,22,0,1,2,0,
21947302756,17,69,58,-3,25,11,-7,13,
21947310228,-4,-54,4,-28,-5,-9,0,-2,
21947310228,-16,-35,-49,-23,-36,-7,7,-16,
21947326851,-2,3,28,-16,0,-5,1,-11,
21947326851,3,-3,16,36,14,5,2,8,
21947340232,22,97,25,15,0,10,-11,24,
21947340232,-8,-38,4,-32,6,-7,-3,-14,
21947347718,-4,-6,-24,11,5,6,9,-3,
21947347718,8,14,-15,-26,-11,3,-3,1,
21947370355,-21,-22,24,17,-6,-11,-3,-19,
21947370355,4,22,8,-7,-3,-2,-4,5,
21947379160,-3,-18,-6,13,7,-1,-1,-4,
21947379160,2,-1,-38,-7,-1,-3,0,4,
21947386873,18,34,-1,-18,-1,3,1,8,
21947386873,-12,-6,18,42,17,-5,-3,-9,
21947393302,-15,-21,-12,17,-24,-9,1,-15,
21947393302,-12,-47,-18,-38,-5,-2,2,-10,
21947407716,-5,-18,21,-19,-6,-2,3,-6,
21947407716,18,52,-18,35,24,8,0,13,
21947415370,-7,-34,-29,-7,16,0,-1,-3,
21947415370,9,33,39,-23,7,7,-8,7,
21947424096,-3,-7,-48,20,-30,-3,-6,6,
21947424096,9,47,44,35,10,3,0,-2,
21947437740,-9,-9,-27,-15,12,0,-2,-4,
21947437740,-16,-51,-1,-15,-8,-13,8,-23,
21947445239,-7,-41,-24,-7,10,-2,4,-1,
21947445239,5,40,-5,16,-27,-1,-1,9,
21947462235,17,26,36,-1,29,10,-3,15,
21947462235,-6,-11,23,-4,-10,5,-5,6,
21947467751,3,-4,-75,-36,4,-6,-7,-1,
21947467751,-5,-4,62,39,-11,0,2,-11,
21947476672,-10,-24,-20,1,-9,-11,-1,-10,
21947476672,11,31,-2,14,15,6,4,6,
21947483025,13,28,59,-16,-3,0,-8,15,
21947483025,-24,-15,-48,-40,7,-11,-1,-16,
21947497774,-7,-32,-41,-23,-4,-1,2,-5,
21947497774,8,11,21,-25,-6,4,0,-2,
21947505612,6,28,32,66,11,3,4,4,
21947505612,-6,-10,3,-38,5,-3,-13,5,
21947520447,-5,3,20,27,-31,-13,-2,-8,
21947520447,0,-19,-44,40,-4,2,-4,11,
21947535635,-2,20,-2,7,-1,4,2,-8,
21947535635,18,31,19,-1,21,0,5,7,
21947550323,-15,-9,27,18,0,-5,-5,-15,
21947550323,-8,-13,-1,64,12,-6,-8,5,
21947558150,0,-33,-56,-87,-15,0,0,3,
21947558150,1,20,-1,35,2,3,-3,-4,
21947572749,8,6,29,-17,-3,-1,1,0,
21947572749,-7,-12,20,-13,-3,0,9,-17,
21947583090,9,27,63,92,28,8,-2,17,
21947583090,-15,-35,-105,-63,-9,-5,-7,-8,
21947610148,3,12,55,9,-36,-4,5,-3,
21947610148,12,23,2,36,-19,-3,-5,11,
21947617801,-19,-32,1,-69,-5,-10,-3,-20,
21947617801,6,17,18,51,18,8,5,2,
21947625248,3,9,-17,-18,21,11,-1,6,
21947625248,-4,-18,-4,43,7,-11,-5,-2,
21947647764,-3,-16,-22,54,12,-7,-11,4,
21947647764,-8,-12,-11,-78,-16,-1,0,-11,
21947655354,14,52,15,43,15,9,7,4,
21947655354,-13,-28,11,-14,9,-8,3,-6,
21947662694,-22,-59,-19,10,1,-15,1,-27,
21947662694,8,7,-3,-52,-16,5,9,-6,
21947677789,10,42,30,21,-3,1,3,6,
21947677789,4,13,23,70,23,12,-9,15,
21947692802,-18,-31,4,-12,5,-6,-1,-8,
21947692802,-1,6,-28,-53,7,0,1,-7,
21947715205,13,34,67,74,-1,11,0,10,
21947715205,13,39,-60,-26,-3,1,-13,12,
21947730124,7,1,-3,6,18,1,0,12,
21947730124,5,18,6,19,-2,5,-1,9,
21947745252,15,52,24,20,1,3,-10,16,
21947745252,0,29,-17,-54,25,5,-5,1,
21947752655,-10,-43,-19,-38,-34,0,-5,-7,
21947752655,-1,-20,-8,-15,-8,-9,-2,-2,
21947760244,-1,10,16,84,8,0,11,-8,
21947760244,13,32,53,3,20,14,-6,19,
21947775253,8,35,-2,-25,5,0,-8,10,
21947775253,-4,-6,2,44,-38,-8,-2,-12,
21947790249,2,-9,-22,-17,15,2,4,1,
21947790249,21,63,44,2,-19,10,-8,22,
21947797871,-16,-54,-43,-54,-13,-17,-3,-22,
21947797871,4,19,35,23,33,6,7,0,
21947820262,4,-11,-22,-7,-3,4,0,-2,
21947820262,4,28,62,52,4,3,2,5,
21947835262,-7,17,-29,-11,2,-6,-7,4,
21947835262,-14,-77,-51,-7,-25,-11,2,-10,
21947857827,4,23,37,47,-23,0,-2,5,
21947857827,1,27,-37,14,2,-1,-11,3,
21947872734,-8,-21,8,-49,-1,-7,-2,-9,
21947872734,8,-9,-24,2,-17,0,8,-4,
21947880258,-5,-36,28,19,6,2,-1,2,
21947880258,-15,-17,-64,-33,26,-11,1,-17,
21947887719,6,0,16,29,7,2,-1,0,
21947887719,-7,-12,28,-38,-7,-1,-7,4,
21947910242,-2,-9,9,2,6,-2,-1,5,
21947910242,-14,-72,-26,-37,-13,-2,-2,-11,
21947925115,-4,-38,-22,-1,-9,-2,3,-3,
21947925115,17,62,39,5,3,6,-6,17,
21947940341,5,5,15,-13,0,6,-3,7,
21947940341,-8,-31,-46,-23,0,-3,1,-12,
21947955251,0,12,13,11,-23,-1,1,0,
21947955251,14,44,13,13,39,15,-4,16,
21947970312,18,73,34,-28,-23,3,-9,17,
21947970312,-9,-59,3,19,6,-16,-3,-6,
21947977832,-10,-32,-72,-76,-21,-10,5,-17,
21947977832,4,32,69,37,-1,2,13,-5,
21947992732,4,29,-15,35,39,5,-1,7,
21947992732,-21,-106,-27,23,-16,-6,-1,-13,
21948000392,5,16,21,-28,24,7,4,2,
21948000392,1,8,-5,-10,-12,-1,-2,1,
21948015354,3,21,25,-8,-19,2,-14,11,
21948015354,-14,-65,-43,-20,16,-7,-6,-10,
21948030219,-2,15,47,10,-6,-3,4,-11,
21948030219,8,37,24,49,-14,4,-3,11,
21948037956,11,13,-4,-18,-9,-1,-5,13,
21948037956,-11,-24,-21,-57,-4,-7,3,-20,
21948052723,-8,34,13,-40,-24,-11,5,-12,
21948052723,-11,-87,-18,-8,16,1,7,-7,
21948060300,-10,-29,-24,10,13,3,5,-5,
21948060300,17,43,57,67,-1,6,-6,18,
21948075365,13,35,-4,60,5,5,3,5,
21948075365,-19,-42,-17,-47,-23,-8,-7,-5,
21948090146,6,34,34,22,20,1,6,-10,
21948090146,3,-6,-16,21,-1,3,-1,7,
21948097765,-12,-34,-7,-12,-12,0,-5,1,
21948097765,-4,16,6,-12,2,-5,0,-6,
21948112794,16,15,-1,42,9,11,-7,13,
21948112794,8,28,14,-51,2,-4,-5,1,
21948120169,-14,-28,-24,29,-16,-10,7,-23,
21948120169,4,9,20,22,-4,3,3,-1,
21948135260,8,25,4,49,19,8,-12,17,
21948135260,-13,-24,-46,-81,-31,-17,3,-21,
21948150238,-2,-13,-6,22,7,1,16,-15,
21948150238,6,26,31,36,18,-1,1,5,
21948157693,-7,-13,22,-35,-27,-8,-4,-3,
21948157693,-5,22,-28,37,37,0,-5,2,
21948172922,12,-25,14,-63,-20,5,-4,16,
21948172922,-16,0,4,67,-8,-4,1,-13,
21948180210,4,1,-19,-83,2,-1,-7,-4,
21948180210,4,27,10,61,23,2,7,-13,
21948195250,6,28,69,2,-21,4,-5,8,
21948195250,-6,-6,-51,-15,-7,0,-5,-2,
21948202712,-6,-39,-3,-2,7,-8,2,-7,
21948202712,-7,-14,-25,13,-9,4,4,-8,
21948217737,7,48,3,36,-22,1,-3,8,
21948217737,6,-5,9,-68,-8,-5,-8,6,
21948232738,-18,-44,-50,-6,-14,-2,5,-14,
21948232738,11,56,37,11,18,10,-8,8,
21948240280,-4,-12,-34,-12,16,-2,-6,-7,
21948240280,-9,20,21,43,-6,-5,5,-10,
21948255295,-14,-97,-44,-31,-21,-6,1,-8,
21948255295,-1,0,-12,-46,-2,-5,2,-4,
21948270403,12,36,21,67,12,4,3,5,
21948270403,20,45,49,-4,12,13,-9,20,
21948292673,3,20,26,-4,4,5,-1,2,
21948292673,10,-6,-15,-3,-2,0,-7,12,
21948307673,-6,-21,-22,17,25,0,-2,-6,
21948307673,-2,-10,32,17,-19,-8,3,-6,
21948315211,-17,-17,-44,-43,-6,-11,4,-18,
21948315211,8,15,42,27,-10,2,-1,4,
21948338003,-4,-2,-25,14,7,-1,2,-9,
21948338003,2,-22,-28,41,8,5,3,3,
21948352874,-6,-39,8,-34,0,-6,2,-5,
21948352874,-12,-13,9,3,-8,-2,5,-11,
21948367838,12,43,32,-65,-6,9,-1,12,
21948367838,-5,11,-19,-11,-13,-2,2,-8,
21948375411,-2,-11,28,32,3,2,6,-7,
21948375411,10,26,-7,-7,12,4,-3,3,
21948382813,-4,-27,12,28,12,1,-2,-6,
21948382813,-6,-15,-3,-50,-24,-4,-6,2,
21948397863,-23,-68,-51,-29,-10,-9,7,-20,
21948397863,2,-7,-4,2,9,7,0,4,
21948412719,-9,-2,5,-59,-9,-6,5,-14,
21948412719,10,-8,12,17,31,17,-4,18,
21948420357,-3,8,-15,-36,-33,-19,-4,-10,
21948420357,-11,-27,16,38,-33,-6,6,-17,
21948442672,-2,4,-24,-3,0,0,5,-2,
21948442672,3,31,23,-32,6,2,-3,1,
21948450156,12,34,20,-9,6,0,-6,10,
21948450156,-15,-82,-58,-4,1,-5,3,-8,
21948465389,-2,-48,15,23,7,4,-4,5,
21948465389,4,19,26,0,7,-1,-6,10,
21948495367,-37,-70,-85,3,0,-15,4,-30,
21948495367,-2,8,41,-43,-37,-4,14,-3,
21948502992,14,58,25,19,5,1,-5,6,
21948502992,-1,-6,-25,-33,-13,-4,1,-6,
21948510250,0,-28,-7,16,17,7,-1,4,
21948510250,-2,8,1,-4,2,-3,-7,2,
21948525254,-6,-13,2,11,36,1,-3,-7,
21948525254,4,-19,-23,21,-30,-5,-5,4,
21948540320,-8,-2,1,22,-18,-4,11,-7,
21948540320,2,20,-6,9,35,2,2,-1,
21948547633,8,43,19,-14,-3,0,-8,6,
21948547633,5,19,10,35,19,0,3,-5,
21948562862,-15,-53,-34,-45,-24,-2,9,-12,
21948562862,6,20,0,40,12,8,-2,3,
21948585280,0,9,-5,64,19,5,1,1,
21948585280,12,43,34,-36,-22,3,-11,12,
21948600212,-4,-29,18,-4,-15,-10,2,-11,
21948600212,-20,-42,-43,-9,-10,-1,1,-10,
21948607779,7,-13,-49,-34,-7,-3,-1,9,
21948607779,9,69,55,13,41,11,7,2,
21948630417,-11,-64,-23,-3,-22,-10,-6,-5,
21948630417,-6,-3,16,-12,-23,-7,6,-20,
21948637705,5,35,36,39,17,10,-2,13,
21948637705,-12,-80,-45,-13,7,-10,-8,-4,
21948645191,-13,-39,-50,-46,-2,-9,6,-22,
21948645191,8,10,20,-14,-26,2,3,2,
21948660179,5,41,26,-4,24,-2,-4,-3,
21948660179,-23,-44,-21,62,2,-11,0,-17,
21948668029,-9,-21,-14,-48,-19,-3,-2,-5,
21948668029,4,53,36,14,-9,3,-4,3,
21948675140,5,-26,-39,-6,-9,-4,-4,3,
21948675140,2,-1,-1,-23,9,7,-1,1,
21948682713,-5,-12,21,2,-16,-9,2,-11,
21948682713,-14,-28,-3,-9,-17,1,7,-10,
21948697874,-28,-92,-24,28,-10,-9,8,-19,
21948697874,11,11,2,-30,-1,6,-4,11,
21948712875,-1,20,37,-15,51,0,2,-10,
21948712875,11,-13,18,56,-30,5,0,8,
21948720342,8,31,-46,-46,-1,0,-7,5,
21948720342,-10,-7,3,59,10,-7,1,-6,
21948735267,3,14,16,-48,-31,-2,1,0,
21948735267,6,44,3,-43,9,1,-1,2,
21948742745,-11,-49,74,14,0,-4,-3,-9,
21948742745,6,5,-126,-15,7,3,-6,12,
21948757976,5,-9,-13,-11,15,0,0,-2,
21948757976,-5,-8,16,16,-7,-10,0,-1,
21948772934,-6,3,-6,14,13,3,1,-1,
21948772934,4,0,-11,-14,-5,2,-1,3,
21948780385,-2,3,12,58,-19,-2,-4,8,
21948780385,-12,-35,-47,-47,18,-5,-10,-7,
21948795278,-5,-18,2,-15,-14,-7,8,-16,
21948795278,6,15,22,28,13,10,5,4,
21948802759,16,34,5,22,2,10,-4,19,
21948802759,-2,22,11,-27,-3,0,-2,-6,
21948817688,1,17,8,-10,8,10,-2,4,
21948817688,0,-9,4,-34,-29,-12,-3,1,
21948832913,12,45,34,52,7,15,-7,19,
21948832913,3,6,-19,-26,25,-6,-7,-4,
21948840193,-17,-51,-6,23,-19,-6,1,-10,
21948840193,-1,-3,15,-29,-11,3,0,-6,
21948855132,0,14,21,24,1,-5,2,-2,
21948855132,8,12,-28,-37,13,7,-6,12,
21948862665,-8,25,18,-7,12,-4,0,-11,
21948862665,5,10,37,25,-31,-2,-3,4,
21948877599,7,29,-14,-10,23,7,-4,5,
21948877599,-4,-38,-4,31,-3,-13,-1,-8,
21948900127,-13,-49,-42,-3,-33,-1,-7,0,
21948900127,-8,-18,33,-55,12,-2,-4,-9,
21948907747,2,8,-11,20,-11,-4,8,-5,
21948907747,7,30,26,30,24,2,1,6,
21948922623,13,30,1,-11,-9,6,-7,16,
21948922623,-2,-3,32,51,-1,1,-16,8,
21948930128,-8,-6,-30,-77,3,-13,-3,-20,
21948930128,-15,-32,-11,-5,-32,-4,12,-20,
21948945140,4,2,28,45,26,7,-6,7,
21948945140,-14,-55,-46,-47,5,-8,2,-19,
21948960141,8,-15,3,14,-14,5,-5,17,
21948960141,4,4,-39,-25,-26,-2,-3,11,
21948975108,-2,-2,-21,56,-4,1,-8,-3,
21948975108,-3,0,13,-50,-8,-11,5,-17,
21948982722,-1,-21,4,23,-3,-3,9,-10,
21948982722,6,54,26,-27,27,12,-3,15,
21948997668,3,-6,4,0,-3,4,4,-3,
21948997668,21,92,41,41,12,15,-13,29,
21949012630,-25,-94,-31,-44,3,-17,-5,-20,
21949012630,-6,-21,-25,32,3,-1,10,-9,
21949020138,2,18,1,-38,-19,2,-2,7,
21949020138,-10,10,-3,13,26,-6,-4,-13,
21949035140,21,44,38,3,-11,12,1,14,
21949035140,-4,-22,9,23,-40,-8,1,-9,
21949042676,-12,-10,-49,13,20,0,-3,-2,
21949042676,6,11,12,-36,7,-6,-2,2,
21949057646,10,35,41,22,-22,0,-6,8,
21949057646,6,41,23,-17,23,10,-8,7,
21949072630,-10,-18,-3,-3,9,-14,2,-21,
21949072630,-13,-36,-11,27,-3,0,8,-8,
21949080175,18,45,19,-19,25,8,-10,17,
21949080175,6,42,14,-44,-2,3,-4,-7,
21949095166,-13,-53,-6,31,-19,-11,3,-17,
21949095166,-8,-7,20,-24,-4,-5,-3,-6,
21949102656,-1,-6,-26,-11,8,-7,2,-2,
21949102656,-10,-36,10,18,-16,-1,7,-6,
21949117638,14,50,-12,-25,0,10,-6,12,
21949117638,15,26,11,5,1,5,-4,13,
21949125133,-15,-40,-22,-4,11,2,-4,-10,
21949125133,-1,-33,18,28,5,-14,1,-8,
21949140122,1,13,-28,-22,-10,-1,3,-7,
21949140122,3,13,-1,-6,3,8,4,4,
21949155082,9,24,25,97,7,4,-3,14,
21949155082,-1,23,11,-64,0,-8,-11,-3,
21949162665,-19,-83,-14,-80,-15,-8,3,-19,
21949162665,-1,-5,-29,55,20,8,9,-5,
21949177637,8,16,8,-15,14,-1,0,5,
21949177637,17,39,9,20,-17,6,-4,9,
21949185141,-15,-26,-7,9,-21,-12,-4,-14,
21949185141,-9,-46,-31,-11,-22,-10,0,-10,
21949207633,2,9,-18,-51,-1,-2,0,-3,
21949207633,-5,-4,30,28,-6,-3,1,-12,
21949222634,-5,9,-8,-21,-1,4,2,-8,
21949222634,4,-15,9,13,15,-1,0,5,
21949237676,-18,-45,-23,18,-14,-5,-2,-7,
21949237676,10,13,3,5,-10,-2,-2,11,
21949252624,10,44,17,-12,12,4,0,4,
21949252624,-7,-11,-17,-1,2,-2,-6,-1,
21949267618,6,18,17,25,5,-5,-5,3,
21949267618,-11,-4,38,4,5,-3,-1,-6,
21949282642,4,-24,-40,37,-13,-6,-8,7,
21949282642,4,49,17,-16,10,6,-1,4,
21949290167,6,-14,-5,24,31,2,-1,5,
21949290167,-26,-72,-32,-54,-55,-17,1,-23,
21949297662,-2,24,40,7,0,-5,8,-7,
21949297662,-5,-30,-66,-6,-8,1,-2,1,
21949305141,15,43,25,-3,5,-4,-3,6,
21949305141,21,58,2,20,19,15,-2,15,
21949320139,10,57,7,22,1,0,-4,12,
21949320139,-6,-23,-20,-18,8,0,-8,3,
