timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21947284091,-10,-21,-22,-10,-8,-24,1,5,
21947284091,-3,-24,-30,-26,-8,-10,-9,-11,
21947290386,-24,-19,15,28,14,1,-17,-10,
21947290386,-5,-10,-7,2,-9,-3,-4,-2,
21947297741,11,25,56,-1,10,8,3,9,
21947297741,29,44,10,6,4,17,18,16,
21947305214,15,-7,-57,-40,-15,-23,7,17,
21947305214,-28,-10,29,31,1,-1,-32,-60,
21947320771,4,1,19,9,1,5,0,-6,
21947320771,5,-9,-13,-16,-6,-5,0,3,
21947329093,1,1,0,4,4,24,8,10,
21947329093,6,-26,-76,-32,1,-39,-6,14,
21947342911,-2,1,26,2,-7,-8,-4,-9,
21947342911,-10,1,32,20,-2,2,-8,-8,
21947350177,1,-5,-6,-12,3,-5,2,-1,
21947350177,4,-11,30,18,-1,15,18,14,
21947372833,0,26,-12,13,3,9,-1,-3,
21947372833,5,16,-23,-23,2,-1,-2,13,
21947381902,0,-16,36,23,4,-4,0,-8,
21947381902,-7,-13,-60,-29,-1,13,-2,1,
21947395437,6,-7,50,8,-15,9,5,2,
21947395437,-9,35,42,46,26,8,0,-10,
21947402775,9,10,-18,-43,-4,6,6,-3,
21947402775,-3,6,20,24,11,2,-12,-1,
21947410314,-16,-5,11,48,19,7,1,-3,
21947410314,6,24,21,-5,0,1,4,9,
21947427305,-11,-18,21,-4,-1,5,3,-1,
21947427305,9,13,0,4,-9,0,0,10,
21947432968,-7,-27,-55,-41,1,11,1,-2,
21947432968,-1,-15,44,17,-4,-11,6,0,
21947448111,2,51,8,23,13,-11,-5,-8,
21947448111,3,19,22,-2,1,7,1,-1,
21947463045,3,3,-10,23,-7,4,11,3,
21947463045,10,-23,-39,-40,-13,-8,-3,21,
21947479735,16,31,-15,-5,0,24,7,17,
21947479735,1,-3,47,16,9,3,-1,-10,
21947492825,5,19,-34,-3,10,26,1,-1,
21947492825,-7,-39,-9,-22,-20,-28,6,7,
21947501863,15,11,14,-10,9,0,-14,-5,
21947501863,5,9,-12,39,6,-6,12,7,
21947515432,0,18,1,-6,-29,-17,4,3,
21947515432,-2,14,-5,-17,-3,9,-1,-2,
21947533512,1,0,1,11,5,-4,-2,-1,
21947533512,-3,-7,-18,-29,-16,-7,-5,-1,
21947545286,-5,8,-22,-19,2,0,10,0,
21947545286,11,-42,-36,-6,-2,-1,-12,23,
21947554275,-21,18,70,20,-6,-6,-17,-30,
21947554275,11,48,13,11,26,2,12,8,
21947575246,-10,-10,-17,-12,-13,0,-6,-8,
21947575246,-4,-41,10,-14,-7,16,9,5,
21947583845,-6,-6,26,19,4,-42,8,-1,
21947583845,-1,8,7,-14,1,22,-5,5,
21947597703,-4,-16,0,5,-9,-2,1,4,
21947597703,7,-21,4,-2,-7,10,10,9,
21947614020,-8,-8,-34,-19,-6,7,3,-10,
21947614020,-8,-21,-10,4,-13,-5,-12,-14,
21947627945,-4,7,59,18,15,-19,2,2,
21947627945,13,51,26,9,12,12,-15,3,
21947635179,3,-4,-37,-8,-5,-8,9,3,
21947635179,-9,-8,13,7,-3,20,8,-1,
21947650398,-3,-33,-86,-55,-23,8,1,-4,
21947650398,-12,-18,62,33,11,8,5,0,
21947672877,18,47,12,4,4,-13,0,8,
21947672877,-4,-12,-34,-15,8,11,-6,-7,
21947680204,-7,-15,-53,-16,-11,-11,-5,-5,
21947680204,-7,-48,-61,-46,-20,-2,7,5,
21947695166,8,17,95,48,13,8,9,-1,
21947695166,7,69,28,12,4,1,-20,-5,
21947710243,5,17,-12,-16,-3,10,4,5,
21947710243,-10,-35,-43,-11,-4,-25,-19,-18,
21947725270,11,33,31,42,16,11,7,8,
21947725270,8,18,16,-3,-11,12,9,5,
21947732917,-3,4,-8,-18,4,-18,-7,-3,
21947732917,1,-45,-81,-42,7,7,14,11,
21947740273,-10,-18,91,28,-10,14,-6,-8,
21947740273,11,20,19,26,13,-14,4,-6,
