timestamp,x,y,z,
21947107768,1.75,0.0625,0.125,
21947127933,2,0.0625,0.0625,
21947142912,1.75,0.3125,0.0625,
21947167111,1.375,0.25,0.0625,
21947187886,2.125,0.875,0.0625,
21947202920,2.6875,1.125,0,
21947227204,2.5,0.625,0.25,
21947271586,2.1875,0.75,0.125,
21947279845,1,0.8125,0.875,
21947324159,1,0.625,1.6875,
21947345274,2.375,1,1.3125,
21947392443,2.125,1.625,1.0625,
21947412964,1.3125,1,0.875,
21947428341,-0.0625,0.125,1.625,
21947473127,0.1875,-0.5,2.0625,
21947495410,0.875,-0.25,1.4375,
21947510307,0.125,0.375,1.6875,
21947534501,1.0625,0,1.3125,
21947562836,0.5,-0.0625,0.5625,
21947592911,1.6875,0.75,0.25,
21947607762,1.125,0.6875,0.3125,
21947638025,1,0.5625,-0.125,
21947653097,1,0.5,-0.625,
21947660306,1.1875,0.875,-1.0625,
21947727862,0.9375,1.375,-0.8125,
21947780279,0.5625,1.75,1,
21947795191,1.3125,1.1875,0.375,
21947810295,0.3125,0.875,-0.0625,
21947825316,0.1875,0.75,-0.4375,
21947847765,1.4375,0.375,-1.375,
21947877742,2,-0.25,-1.5625,
21947900422,1.125,-0.0625,-1.5625,
21947967950,1.8125,-0.1875,-1.8125,
21947982870,2.375,0.3125,-1.3125,
21947997865,2.1875,-0.625,-0.5625,
21948035485,-0.875,-0.625,1.875,
21948065242,1.1875,-0.25,1.875,
21948087722,1.4375,-0.6875,1.5625,
21948125276,0.5625,-0.5,1.3125,
21948170468,1,-0.375,0.9375,
21948207737,0.4375,-0.4375,0.0625,
21948252957,-0.0625,-0.1875,-0.125,
21948282762,0.9375,-0.375,-0.6875,
21948312972,-1.5625,-0.5625,0.5,
21948365447,-1.1875,-1.75,1,
21948402776,-1.8125,-1.875,1.375,
21948447771,-1.8125,-1.125,1.8125,
21948485436,-0.1875,0.1875,0.125,
21948515204,0.5625,0.5,-0.5625,
21948567810,-0.75,0.5625,-1.1875,
21948582776,-0.4375,0,-0.5,
21948642933,-1,-0.0625,-0.6875,
21948695359,-0.5625,0.75,0.1875,
21948755313,0.5,1.5,-0.875,
21948792730,0,1.1875,-1.125,
21948815271,0.125,1.0625,-1.4375,
21948882758,0.375,0.625,-1.0625,
21948912738,1.375,0.75,-0.875,
21948972748,1.1875,-0.0625,-0.6875,
21948995207,1,-0.25,-0.25,
21949025208,1.25,-0.125,-0.25,
21949055196,0.75,0,0.125,
21949085171,0.8125,0.375,0.0625,
21949122731,1.1875,0.9375,-0.4375,
21949145384,1.0625,1.125,-0.5625,
21949182748,1.25,0.375,-0.75,
21949220180,1,0.5,-0.375,
21949250179,2.0625,0.4375,-1.125,
21949287739,2.625,-1.875,-1.1875,
21949317666,3.3125,-2.9375,-1.0625,
21949377739,2.4375,-3.0625,0.5625,
21949415130,1.9375,-3.1875,2.1875,
21949445285,1.75,-2.6875,2.1875,
21949482977,0.75,-2.6875,1.4375,
21949497788,1.75,-1.9375,0.9375,
21949550455,1.125,-1.25,0.875,
21949617952,0,-0.4375,0.375,
21949677761,-0.3125,1.5625,-1.25,
21949722981,0.0625,1.4375,-1.75,
21949737971,-0.4375,1.625,-2,
21949797951,0.875,1.75,-1.9375,
21949850450,-1.125,1.4375,-2.1875,
21949895273,1.25,-0.25,-1.5625,
21949917806,0.125,-1.3125,-0.875,
21949962953,0.8125,-1.0625,-1.375,
21949977971,0.9375,-0.9375,-1.375,
21950045222,-0.5,-0.5,0.125,
21950090195,-1.4375,1.0625,0.4375,
