timestamp,x,y,z,
21947110443,0.5625,-1.3125,1.75,
21947125453,-0.25,-1.4375,1.9375,
21947149698,-0.3125,-1.25,2,
21947170819,-0.5625,-1.125,2.5625,
21947185854,-0.125,-0.875,1.9375,
21947209572,-0.25,-0.875,2.25,
21947232807,0.5,-0.75,1.875,
21947267919,0.125,-0.1875,1.8125,
21947278486,-0.875,-0.1875,2,
21947312800,0.125,-0.5,2.0625,
21947335455,-1.75,-0.25,2.1875,
21947365445,-1.4375,-0.375,1.625,
21947389294,-0.25,0.125,0.5,
21947418048,-1.3125,-1.125,1,
21947442250,-0.375,-1.1875,1.1875,
21947470525,-2.125,-0.8125,-0.5,
21947485328,-2.4375,-0.9375,0.875,
21947507903,-0.75,-1.4375,0.4375,
21947522907,-1.3125,-0.8125,0.4375,
21947537883,-1.5,-0.75,0.375,
21947560546,-0.8125,-0.625,0.4375,
21947590303,-0.375,-0.375,1.4375,
21947605246,-0.8125,-0.625,0.9375,
21947620568,-0.625,-0.3125,1.1875,
21947642842,0.375,-0.0625,0.875,
21947657839,-0.0625,0.125,2,
21947687927,0.875,0,0.9375,
21947717768,0.875,0.5,0.4375,
21947747939,-1.375,0.625,-0.75,
21947762955,-0.1875,0,-0.5,
21947785487,-0.375,0.5625,-0.9375,
21947807808,-0.5625,0.3125,0.3125,
21947822857,0.5,0.4375,0.0625,
21947837959,0.625,-0.375,0.9375,
21947860249,1.875,-0.8125,0.875,
21947882755,1.1875,-0.4375,1.25,
21947897998,2.25,-1.0625,1.4375,
21947920259,2.0625,-1.25,1.125,
21947942889,0.9375,-0.6875,1.125,
21947957926,2.0625,-1.375,1.9375,
21947980314,0.5625,-1.9375,2,
21948002787,0.5625,-2.25,0.25,
21948017984,-1.375,-2.1875,-0.1875,
21948040233,-2.9375,-2.125,1,
21948062921,-1.1875,-2.3125,1.0625,
21948077774,-2.25,-1.4375,1.9375,
21948100480,-1.6875,-1,2.0625,
21948130234,-1.125,-0.625,2.1875,
21948182891,-0.5625,-0.5625,3.25,
21948205296,-0.25,-0.6875,2.6875,
21948220297,0.0625,-0.1875,2.1875,
21948242780,0.125,-0.9375,1.6875,
21948265203,-0.0625,-0.625,1.875,
21948280137,0.375,-0.8125,0.875,
21948302995,0.8125,-1.5,1.125,
21948340278,-1.5,-1.625,0.8125,
21948355402,0.6875,-2.1875,0,
21948385424,-1.1875,-1.75,0.6875,
21948400362,-0.0625,-2.0625,-0.0625,
21948422757,-0.0625,-1.5,-1.1875,
21948452760,-1.4375,-1.25,-0.1875,
21948467971,-0.9375,-1.1875,-0.25,
21948490209,-0.4375,-1.0625,0.4375,
21948505512,0.5625,-0.875,0.8125,
21948520457,1.1875,-1.125,0.8125,
21948542776,-0.5625,-0.125,1.25,
21948572840,2.0625,-0.75,1.375,
21948587905,0.375,-0.3125,1.125,
21948625310,0.75,0.375,1,
21948662944,0.4375,0.875,-0.3125,
21948692833,0,1.25,-0.8125,
21948730189,0.625,1.25,-0.6875,
21948752869,1.3125,1.1875,-0.25,
21948797883,0.9375,1,-0.3125,
21948812781,1.3125,0.5625,0.25,
21948857726,1.3125,0.3125,0.1875,
21948880195,1.3125,0,-0.125,
21948902752,1.375,-0.4375,0.3125,
21948925210,0.5,-0.25,0.875,
21948962741,1.125,-0.125,1.375,
21949000211,0.6875,-0.0625,1.8125,
21949045234,1.1875,-0.25,0.9375,
21949082726,-0.0625,0.125,0.4375,
21949112782,-0.625,0.1875,0.75,
21949157758,0.625,0.0625,0.5,
21949172719,-0.4375,0.1875,0.5,
21949202740,-0.3125,-0.375,1.0625,
21949225244,0.625,-0.75,0.875,
21949262715,1.25,-1.5,2.5,
21949292715,1.75,-2.25,3.8125,
21949352751,2,-3.1875,4.9375,
21949412810,-1.4375,-3.125,4.6875,
21949427809,-2,-3.25,4.1875,
21949472794,-0.875,-1.875,3.4375,
21949555327,-1.5,-1.3125,3.375,
21949637877,-0.3125,0.5,-1.6875,
21949750300,2.25,1.6875,-3.1875,
21949765452,1.375,1.4375,-2.1875,
21949802806,3.75,0.5,-1.9375,
21949825248,1.625,0.375,-1.625,
21949862913,4.25,-1.0625,-0.875,
21949900376,1.5,-1.125,0.0625,
21949937821,2.6875,-2.3125,0.8125,
21949945203,1.75,-2.1875,1.8125,
21949982982,2.8125,-1.6875,2.25,
21950005320,1.6875,-0.75,0.4375,
21950042878,1,-0.1875,-0.125,
21950065432,0.125,0.0625,-0.625,
21950102758,-0.3125,1.375,-1.375,
