timestamp,x,y,z,
21947107768,0.84668,0.43457,-0.178223,
21947127933,0.844727,0.432129,-0.177734,
21947142912,0.842285,0.437012,-0.17627,
21947167111,0.84082,0.433594,-0.181641,
21947187886,0.848633,0.428711,-0.181152,
21947202920,0.842285,0.434082,-0.179199,
21947227204,0.842773,0.432129,-0.188965,
21947271586,0.854492,0.433105,-0.183105,
21947279845,0.853516,0.439453,-0.185059,
21947324159,0.844727,0.433105,-0.188477,
21947345274,0.839355,0.436523,-0.192383,
21947392443,0.851074,0.430176,-0.187012,
21947412964,0.84668,0.426758,-0.185547,
21947428341,0.837402,0.420898,-0.177246,
21947473127,0.853516,0.422852,-0.179199,
21947495410,0.861328,0.439453,-0.189453,
21947510307,0.855957,0.432129,-0.185059,
21947534501,0.843262,0.432617,-0.178223,
21947562836,0.863281,0.430176,-0.18457,
21947592911,0.859863,0.428711,-0.17627,
21947607762,0.84668,0.438477,-0.192383,
21947638025,0.855469,0.428711,-0.178223,
21947653097,0.854492,0.43457,-0.188477,
21947660306,0.850586,0.420898,-0.179688,
21947727862,0.851074,0.422363,-0.183594,
21947780279,0.854492,0.422363,-0.183594,
21947795191,0.857422,0.4375,-0.182617,
21947810295,0.859375,0.443359,-0.180664,
21947825316,0.862793,0.432129,-0.17627,
21947847765,0.861328,0.429688,-0.181641,
21947877742,0.860352,0.430176,-0.177246,
21947900422,0.856934,0.429199,-0.181152,
21947967950,0.851562,0.420898,-0.178223,
21947982870,0.842285,0.407227,-0.188477,
21947997865,0.847656,0.414062,-0.179199,
21948035485,0.849609,0.421875,-0.186523,
21948065242,0.835449,0.422363,-0.189941,
21948087722,0.841309,0.43457,-0.194824,
21948125276,0.859375,0.430664,-0.183105,
21948170468,0.85791,0.432129,-0.180664,
21948207737,0.846191,0.424805,-0.18457,
21948252957,0.850586,0.427246,-0.181641,
21948282762,0.847168,0.415527,-0.186035,
21948312972,0.85498,0.422852,-0.183594,
21948365447,0.83252,0.421875,-0.194824,
21948402776,0.838379,0.414062,-0.193848,
21948447771,0.850098,0.433594,-0.185059,
21948485436,0.858398,0.415527,-0.182617,
21948515204,0.851562,0.431641,-0.186523,
21948567810,0.861816,0.421387,-0.183594,
21948582776,0.86084,0.417969,-0.19043,
21948642933,0.847168,0.424805,-0.186035,
21948695359,0.856934,0.434082,-0.182617,
21948755313,0.852539,0.428223,-0.185059,
21948792730,0.852051,0.426758,-0.174805,
21948815271,0.851074,0.42627,-0.183594,
21948882758,0.84668,0.428711,-0.185059,
21948912738,0.84668,0.423828,-0.182617,
21948972748,0.847656,0.421387,-0.186035,
21948995207,0.844238,0.42627,-0.172363,
21949025208,0.850098,0.428223,-0.179199,
21949055196,0.855957,0.428711,-0.178223,
21949085171,0.859863,0.422363,-0.183105,
21949122731,0.851562,0.424316,-0.182129,
21949145384,0.844238,0.42627,-0.175293,
21949182748,0.858398,0.421875,-0.182129,
21949220180,0.851074,0.427734,-0.180664,
21949250179,0.848145,0.421387,-0.186035,
21949287739,0.842285,0.418457,-0.189453,
21949317666,0.84082,0.429199,-0.191406,
21949377739,0.848633,0.412109,-0.180664,
21949415130,0.846191,0.428223,-0.190918,
21949445285,0.847168,0.430664,-0.183594,
21949482977,0.853027,0.429688,-0.194336,
21949497788,0.866211,0.422852,-0.181152,
21949550455,0.849121,0.425781,-0.187012,
21949617952,0.856445,0.413574,-0.196777,
21949677761,0.848145,0.413086,-0.199219,
21949722981,0.856445,0.437012,-0.197266,
21949737971,0.852539,0.425293,-0.197266,
21949797951,0.844238,0.419434,-0.191895,
21949850450,0.841797,0.416504,-0.187012,
21949895273,0.84668,0.424805,-0.190918,
21949917806,0.852539,0.424805,-0.1875,
21949962953,0.850098,0.436035,-0.188477,
21949977971,0.848633,0.429199,-0.183105,
21950045222,0.836426,0.419434,-0.1875,
21950090195,0.848145,0.442383,-0.190918,
