timestamp,roll,pitch,yaw,
21947107768,292,58,30,
21947127933,292,58,30,
21947142912,292,58,30,
21947167111,292,58,30,
21947187886,292,58,30,
21947202920,292,58,30,
21947227204,292,58,30,
21947271586,292,58,30,
21947279845,292,58,30,
21947324159,292,58,30,
21947345274,293,58,30,
21947392443,293,57,30,
21947412964,293,57,30,
21947428341,293,57,30,
21947473127,293,57,30,
21947495410,293,57,30,
21947510307,293,57,30,
21947534501,293,57,30,
21947562836,293,57,30,
21947592911,293,57,30,
21947607762,293,57,30,
21947638025,293,57,30,
21947653097,293,57,30,
21947660306,293,57,30,
21947727862,293,57,30,
21947780279,293,57,31,
21947795191,293,57,31,
21947810295,293,57,31,
21947825316,293,57,31,
21947847765,293,57,31,
21947877742,293,57,31,
21947900422,293,57,31,
21947967950,292,57,31,
21947982870,293,57,31,
21947997865,293,57,31,
21948035485,293,57,31,
21948065242,293,57,31,
21948087722,293,57,30,
21948125276,293,57,30,
21948170468,293,57,30,
21948207737,293,57,30,
21948252957,293,57,30,
21948282762,293,57,30,
21948312972,293,57,30,
21948365447,293,57,30,
21948402776,293,57,30,
21948447771,293,57,30,
21948485436,293,56,30,
21948515204,293,56,30,
21948567810,293,56,30,
21948582776,293,56,30,
21948642933,293,56,30,
21948695359,293,56,30,
21948755313,293,56,30,
21948792730,293,57,30,
21948815271,293,57,30,
21948882758,293,57,30,
21948912738,293,57,30,
21948972748,293,57,30,
21948995207,293,57,31,
21949025208,293,57,31,
21949055196,293,57,31,
21949085171,293,57,31,
21949122731,293,57,31,
21949145384,293,57,31,
21949182748,293,57,31,
21949220180,293,57,31,
21949250179,293,57,31,
21949287739,293,57,31,
21949317666,293,57,31,
21949377739,294,57,30,
21949415130,294,57,30,
21949445285,294,57,30,
21949482977,294,57,30,
21949497788,294,57,30,
21949550455,294,57,30,
21949617952,294,57,30,
21949677761,294,57,30,
21949722981,294,57,30,
21949737971,294,57,30,
21949797951,294,57,30,
21949850450,293,57,31,
21949895273,293,57,31,
21949917806,293,57,31,
21949962953,293,58,31,
21949977971,293,58,31,
21950045222,293,58,31,
21950090195,293,58,31,
