timestamp,x,y,z,
21947117065,1,-0.125,0,
21947133413,1.3125,0.3125,-0.125,
21947160345,0.9375,0.5625,-0.25,
21947175397,0.8125,0.4375,-0.25,
21947190417,1.5625,1.3125,-0.1875,
21947215955,1.875,1.25,-0.0625,
21947235591,1.5,0.625,0.0625,
21947277568,0.875,0.4375,0,
21947280643,-0.125,0.5625,0.5625,
21947333160,1.125,0.75,1.25,
21947362748,2.0625,1.5625,1.125,
21947400394,1.625,1.5625,0.5,
21947430632,-0.75,0.125,1.4375,
21947452984,0.125,-0.3125,1.5625,
21947490338,-0.25,0.4375,1.5,
21947512926,0.6875,0.625,1.25,
21947530844,0.5,0.3125,1.0625,
21947542745,-0.3125,-0.3125,0.5625,
21947565271,0,0.25,0.1875,
21947587676,1.1875,1.3125,0.125,
21947602737,0.75,0.375,0,
21947640275,0.375,0.6875,-0.625,
21947670400,0.875,1.1875,-1.375,
21947685439,0.9375,1.625,-1.375,
21947722992,0.5625,1.5625,-0.8125,
21947738023,-0.5625,1.875,-0.25,
21947767844,0.625,1.75,0.625,
21947782956,1.125,1.0625,0.0625,
21947805458,-0.0625,0.625,-0.5,
21947842894,0,0.875,-1.25,
21947865454,1.4375,0.25,-1.75,
21947902761,0.5625,-0.125,-2,
21947917801,1,0.4375,-2.375,
21947932779,2,0.125,-2.5,
21947947997,1.3125,0.125,-1.9375,
21947962758,2,0,-1.375,
21947985448,1.4375,-0.75,-0.25,
21948007958,-0.5625,-1.3125,0.875,
21948022808,-1.5625,-0.8125,1.6875,
21948045198,-0.625,-0.375,1.875,
21948067951,1.1875,0.0625,1.4375,
21948082962,0.5,-0.875,1.4375,
21948105273,-0.9375,-1.375,1.375,
21948127733,0.4375,-0.5625,0.8125,
21948142829,0.1875,-0.5,0.5,
21948165367,-0.5,-0.375,0.0625,
21948187916,0.3125,-0.6875,-0.3125,
21948210206,0.125,-0.9375,-0.375,
21948225407,-0.75,-0.375,-0.4375,
21948248061,-0.1875,-0.1875,-0.6875,
21948277827,0.3125,-0.5,-1,
21948300479,-1.4375,-1.0625,-0.3125,
21948330446,-2.0625,-1.125,0.125,
21948345424,-0.9375,-1,0.5625,
21948360210,-0.875,-1.5625,0.625,
21948390359,-2.4375,-1.625,1,
21948405230,-2.125,-1.3125,1.125,
21948427729,-1.375,-1,1.4375,
21948457702,-2.4375,-0.875,1.3125,
21948487962,-2.75,-0.375,0.5625,
21948532830,-0.25,1.1875,-0.6875,
21948555244,-1.4375,0.1875,-1.75,
21948570300,-1.125,0.0625,-0.875,
21948592781,-0.625,0.5625,-0.6875,
21948622968,-0.625,0.25,-0.875,
21948652854,-1.3125,0.1875,-0.8125,
21948690330,-1,0.5625,-0.375,
21948705385,-1.3125,0.875,-0.25,
21948727714,-0.1875,1.3125,-0.6875,
21948750283,0.3125,1.4375,-1.3125,
21948765426,0.125,1.0625,-1.5625,
21948787809,-0.375,1.1875,-1.6875,
21948810282,-0.1875,1,-1.75,
21948825341,0.625,1,-1.9375,
21948847705,0.5625,1,-1.375,
21948870213,0,0.375,-1.375,
21948885216,0.25,0.5625,-1.3125,
21948915177,1.1875,0.8125,-1.1875,
21948937761,0.4375,0.3125,-0.75,
21948952778,0.625,-0.125,-1,
21948967735,0.8125,0.1875,-0.8125,
21948990229,0.75,-0.1875,-0.5,
21949005186,0.375,-0.4375,-0.5,
21949027732,0.6875,-0.4375,-0.375,
21949050219,0.5625,0,-0.25,
21949065235,0.375,0.4375,-0.25,
21949087723,1.125,0.6875,-0.5625,
21949110203,0.9375,1.125,-0.8125,
21949132742,0.75,0.875,-0.75,
21949147737,0.5,0.4375,-1.0625,
21949170221,1,0.4375,-0.9375,
21949192737,0.625,0.625,-0.875,
21949215157,0.75,0.1875,-0.75,
21949245243,1.5,0.5,-1.3125,
21949260274,1.9375,0.125,-1.375,
21949275244,0.375,-1,-0.875,
21949312753,2.4375,-1.75,-1.25,
21949327702,1,-2.25,-1.6875,
21949350179,1.375,-2.9375,-0.4375,
21949372787,1.8125,-2.625,0.5,
21949387785,1.1875,-2.875,1.6875,
21949410286,1.3125,-3.0625,2.0625,
21949432781,1.0625,-2.5625,1.875,
21949447815,0.375,-2.375,1.375,
21949470288,-0.3125,-2.0625,0.9375,
21949492870,1,-1.3125,0.75,
21949508011,1.75,-1.5,0.5625,
21949530511,0.5625,-1.25,0.5625,
21949552809,0.625,-1.125,0.625,
21949567795,0.125,-1,0.0625,
21949590387,-0.375,-0.875,-0.0625,
21949612880,0,0.3125,-0.125,
21949627857,1.0625,1.1875,-0.75,
21949650412,0.125,1.625,-1.5625,
21949680248,-0.25,1.4375,-1.625,
21949695225,0.5,1.375,-1.875,
21949732934,-0.0625,1.625,-2.25,
21949755246,-0.3125,1.6875,-2.6875,
21949777853,-0.6875,1.875,-2.5,
21949807834,0.8125,2,-2.6875,
21949830383,-0.25,1.6875,-2.625,
21949852808,-1.25,1.4375,-2.6875,
21949867985,0.3125,1.25,-2.5625,
21949890332,1.375,-0.375,-1.75,
21949912968,-0.375,-1.5,-1.25,
21949927962,0,-1.375,-1.4375,
21949950381,0.4375,-1.1875,-1.625,
21949972733,0.4375,-0.625,-1.625,
21949987868,-0.0625,-0.5,-1.4375,
21950010259,0.0625,-1,-0.9375,
21950032946,-0.4375,-0.625,-0.25,
21950055319,-0.0625,0.375,-0.0625,
21950070470,0.1875,0.5,-0.125,
21950092775,-1.375,0.9375,-0.0625,
