timestamp,roll,pitch,yaw,
21947110443,225,167,331,
21947125453,225,167,331,
21947149698,225,167,331,
21947170819,225,167,331,
21947185854,225,167,331,
21947209572,225,167,331,
21947232807,225,167,331,
21947267919,225,167,331,
21947278486,225,167,331,
21947312800,225,167,331,
21947335455,225,167,331,
21947365445,225,166,331,
21947389294,225,166,331,
21947418048,225,166,331,
21947442250,225,166,331,
21947470525,225,166,331,
21947485328,225,166,331,
21947507903,225,166,331,
21947522907,225,166,331,
21947537883,225,166,331,
21947560546,225,166,331,
21947590303,225,166,331,
21947605246,225,166,331,
21947620568,225,166,331,
21947642842,225,166,331,
21947657839,225,166,331,
21947687927,225,166,331,
21947717768,225,166,331,
21947747939,224,166,331,
21947762955,224,166,331,
21947785487,224,166,331,
21947807808,224,166,331,
21947822857,224,166,331,
21947837959,224,166,331,
21947860249,224,166,331,
21947882755,224,166,331,
21947897998,225,166,331,
21947920259,225,166,331,
21947942889,225,166,331,
21947957926,225,166,331,
21947980314,225,165,331,
21948002787,225,165,331,
21948017984,225,165,331,
21948040233,224,165,331,
21948062921,224,165,331,
21948077774,224,165,331,
21948100480,224,165,331,
21948130234,224,165,331,
21948182891,224,165,331,
21948205296,224,164,331,
21948220297,224,164,331,
21948242780,224,164,331,
21948265203,224,164,331,
21948280137,224,164,331,
21948302995,224,164,331,
21948340278,224,164,331,
21948355402,224,164,331,
21948385424,224,164,331,
21948400362,224,164,331,
21948422757,224,164,331,
21948452760,224,164,331,
21948467971,224,164,331,
21948490209,224,164,331,
21948505512,224,164,331,
21948520457,224,164,331,
21948542776,224,164,331,
21948572840,224,164,331,
21948587905,224,164,331,
21948625310,224,164,331,
21948662944,224,163,331,
21948692833,224,164,331,
21948730189,224,164,331,
21948752869,224,164,331,
21948797883,224,164,331,
21948812781,224,164,331,
21948857726,224,164,331,
21948880195,224,164,331,
21948902752,224,164,331,
21948925210,224,164,331,
21948962741,224,164,331,
21949000211,224,164,331,
21949045234,224,163,331,
21949082726,224,163,331,
21949112782,224,163,331,
21949157758,224,163,331,
21949172719,224,163,331,
21949202740,224,163,331,
21949225244,224,163,331,
21949262715,224,163,331,
21949292715,224,163,331,
21949352751,224,162,332,
21949412810,224,162,332,
21949427809,224,162,332,
21949472794,224,161,332,
21949555327,224,161,332,
21949637877,224,161,332,
21949750300,224,161,332,
21949765452,224,161,332,
21949802806,225,162,332,
21949825248,225,162,332,
21949862913,225,162,332,
21949900376,225,162,332,
21949937821,225,161,332,
21949945203,225,161,331,
21949982982,225,161,332,
21950005320,225,161,332,
21950042878,225,161,332,
21950065432,225,161,332,
21950102758,225,161,332,
