timestamp,roll,pitch,yaw,
21947117065,294,55,341,
21947133413,294,55,341,
21947160345,294,55,341,
21947175397,294,55,341,
21947190417,294,55,341,
21947215955,294,55,341,
21947235591,295,54,341,
21947277568,294,55,341,
21947280643,294,55,341,
21947333160,295,54,341,
21947362748,295,54,341,
21947400394,295,54,341,
21947430632,295,54,341,
21947452984,295,54,341,
21947490338,295,54,341,
21947512926,295,54,341,
21947530844,295,54,341,
21947542745,295,54,341,
21947565271,295,54,341,
21947587676,295,54,341,
21947602737,295,54,341,
21947640275,295,54,341,
21947670400,295,54,341,
21947685439,295,54,341,
21947722992,295,54,341,
21947738023,295,54,341,
21947767844,294,54,342,
21947782956,294,53,342,
21947805458,294,53,342,
21947842894,294,53,342,
21947865454,294,53,342,
21947902761,294,54,342,
21947917801,294,54,342,
21947932779,294,54,342,
21947947997,294,54,342,
21947962758,294,54,342,
21947985448,294,54,342,
21948007958,294,54,342,
21948022808,295,54,342,
21948045198,295,54,342,
21948067951,295,54,342,
21948082962,295,54,341,
21948105273,295,54,341,
21948127733,295,54,341,
21948142829,295,54,341,
21948165367,295,54,341,
21948187916,295,53,341,
21948210206,295,54,341,
21948225407,295,54,341,
21948248061,295,53,341,
21948277827,295,53,341,
21948300479,295,54,341,
21948330446,295,54,341,
21948345424,295,54,341,
21948360210,295,54,341,
21948390359,295,54,341,
21948405230,295,54,341,
21948427729,295,53,341,
21948457702,295,53,341,
21948487962,295,53,341,
21948532830,295,53,341,
21948555244,295,53,341,
21948570300,295,53,341,
21948592781,295,53,341,
21948622968,295,53,341,
21948652854,295,53,341,
21948690330,295,53,341,
21948705385,295,53,341,
21948727714,295,53,341,
21948750283,295,53,341,
21948765426,295,53,341,
21948787809,294,53,341,
21948810282,294,53,341,
21948825341,294,54,341,
21948847705,294,54,341,
21948870213,294,54,342,
21948885216,294,54,342,
21948915177,294,54,342,
21948937761,294,54,342,
21948952778,294,54,342,
21948967735,294,54,342,
21948990229,294,54,342,
21949005186,294,54,342,
21949027732,294,54,342,
21949050219,294,53,342,
21949065235,294,54,342,
21949087723,294,54,342,
21949110203,294,54,342,
21949132742,294,54,342,
21949147737,294,54,342,
21949170221,294,54,342,
21949192737,294,54,342,
21949215157,294,54,342,
21949245243,294,54,342,
21949260274,294,54,342,
21949275244,294,54,342,
21949312753,294,54,342,
21949327702,294,54,342,
21949350179,295,54,342,
21949372787,295,54,341,
21949387785,295,54,341,
21949410286,295,54,341,
21949432781,295,54,341,
21949447815,295,54,341,
21949470288,295,54,341,
21949492870,295,54,341,
21949508011,296,54,341,
21949530511,296,54,341,
21949552809,296,54,341,
21949567795,296,54,341,
21949590387,296,54,341,
21949612880,296,54,341,
21949627857,296,54,341,
21949650412,296,54,341,
21949680248,295,54,341,
21949695225,295,54,341,
21949732934,295,54,341,
21949755246,295,54,341,
21949777853,295,54,341,
21949807834,295,54,341,
21949830383,295,54,342,
21949852808,295,54,342,
21949867985,295,54,342,
21949890332,295,54,342,
21949912968,295,54,342,
21949927962,295,54,342,
21949950381,295,54,342,
21949972733,295,54,342,
21949987868,295,54,342,
21950010259,295,54,342,
21950032946,295,54,342,
21950055319,295,54,342,
21950070470,295,54,342,
21950092775,295,54,342,
