timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21947757600,-1,20,22,25,2,8,4,-3,
21947757600,4,8,47,-8,14,4,-2,-1,
21947772980,13,-8,-12,52,16,14,3,4,
21947772980,-14,-50,-72,-91,-70,-21,-3,-2,
21947787666,-2,-6,-17,-68,13,1,-1,-2,
21947787666,1,17,49,103,35,2,-4,-2,
21947802871,-10,29,5,-8,-29,-16,-13,-10,
21947802871,14,7,30,56,20,12,7,4,
21947817718,5,-11,2,-18,7,4,4,7,
21947817718,0,-23,-83,-15,15,9,0,-4,
21947832858,-12,-39,-31,-4,-19,-19,-8,-6,
21947832858,3,-18,16,-24,28,6,4,6,
21947840230,-8,-9,-40,7,-14,-9,-3,-3,
21947840230,-1,-3,-3,-22,-29,1,-3,-5,
21947855391,-7,15,-4,3,14,4,0,-2,
21947855391,-8,6,14,-11,-5,0,-7,-11,
21947885183,-5,1,10,49,19,8,-1,-6,
21947885183,2,-11,-35,-49,-12,-2,-1,2,
21947892830,5,-9,47,40,-1,-2,4,6,
21947892830,-15,-3,-48,-84,-5,-4,-3,-7,
21947915241,-6,-20,-43,18,-6,-10,-6,-6,
21947915241,9,13,35,20,19,6,5,6,
21947922761,-11,14,-9,-46,-10,-6,-2,-3,
21947922761,-6,25,21,33,-4,-3,-3,-1,
21947930178,0,-25,-34,-3,-14,3,-3,-2,
21947930178,-10,-29,-47,-53,-19,-15,-5,-2,
21947938029,2,15,-4,7,-5,-5,1,4,
21947938029,-4,3,55,37,-3,5,1,-2,
21947945252,0,-35,-45,-23,-17,4,3,-1,
21947945252,-1,29,93,94,21,-5,0,2,
21947975402,4,58,8,1,32,9,1,-6,
21947975402,-15,-29,-43,-69,-14,-10,-8,-8,
21947990236,-4,-4,-11,-40,11,3,-4,-7,
21947990236,-1,-17,-36,34,-5,6,4,1,
21948012814,-6,8,18,-21,-19,-12,-2,0,
21948012814,-15,34,27,-19,-18,-4,-7,-8,
21948020205,8,-6,-22,-7,17,3,1,-1,
21948020205,-2,-9,10,46,5,2,-2,-1,
21948027759,8,18,22,-19,-26,3,7,11,
21948027759,-16,12,0,-70,-12,-10,-4,-7,
21948042590,-6,-21,-17,53,18,2,-3,-4,
21948042590,-5,-27,-40,-18,3,1,-2,0,
21948050364,9,-4,11,-9,15,-4,3,6,
21948050364,-4,17,7,48,-6,4,-3,-9,
21948057742,-17,-28,-53,-39,-1,-3,-4,-8,
21948057742,13,-8,-5,-15,5,-5,3,8,
21948072938,-15,9,-16,-69,-34,0,-3,-5,
21948072938,-12,-27,-30,-6,-9,-7,-7,-13,
21948080373,6,0,46,95,21,8,6,8,
21948080373,-3,10,-35,-34,1,-7,-8,-5,
21948095113,10,-15,33,0,-12,4,-2,-1,
21948095113,1,6,9,10,8,0,3,2,
21948102756,-10,7,-2,-23,6,-4,0,-2,
21948102756,-11,-8,-15,16,-12,-4,-6,-8,
21948110242,16,-22,-30,8,-19,4,6,10,
21948110242,-5,-18,-4,-28,3,-7,-1,1,
21948117851,-4,27,39,76,19,4,-5,-10,
21948117851,-6,-17,-25,-30,-12,1,-1,-8,
21948132803,15,18,32,-10,36,-5,-1,7,
21948132803,0,-8,-18,-50,-14,0,0,-2,
21948162651,-1,-8,1,26,-32,-5,2,2,
21948162651,7,35,66,-62,15,2,0,3,
21948177815,1,9,6,81,25,12,3,-4,
21948177815,1,-12,-25,-1,-18,-9,-3,3,
21948185407,-7,0,-3,16,18,-1,-1,-4,
21948185407,-15,-20,-25,-18,-17,-4,-7,-11,
21948192931,7,-1,-13,-46,-20,-11,1,7,
21948192931,-1,20,1,6,9,7,0,-7,
21948200411,-3,-31,-38,-57,-42,-10,-4,-5,
21948200411,10,-9,22,95,52,17,7,5,
21948215331,6,13,24,-33,11,-4,1,0,
21948215331,-24,-16,-9,54,26,9,-6,-15,
21948222925,-7,-28,-46,-88,-19,-5,0,-3,
21948222925,-3,18,39,35,12,-4,1,3,
21948237836,7,-1,8,42,1,4,0,-2,
21948237836,2,-36,-33,-40,-31,-1,2,4,
21948245353,-15,-18,-49,-25,-22,-9,-7,-6,
21948245353,-4,43,87,69,17,-2,-1,3,
21948260103,13,33,16,11,12,15,4,2,
21948260103,-4,-2,3,-31,-4,-2,-4,-5,
21948267893,11,-33,-38,16,11,4,0,4,
21948267893,4,-27,-60,-89,-62,-17,0,4,
21948290202,1,17,52,86,18,0,1,4,
21948290202,-10,16,16,23,21,0,-6,-9,
21948297662,-24,-3,11,-33,-5,-6,-5,-7,
21948297662,4,2,18,-19,-12,-6,-3,0,
21948305310,-4,21,1,16,8,-5,-7,-8,
21948305310,-3,-32,-37,10,-3,0,-1,-3,
21948320355,-6,-17,-31,-56,-32,-4,2,1,
21948320355,4,-18,18,40,9,2,2,5,
21948327974,5,15,-1,-22,0,-2,0,-1,
21948327974,10,7,46,13,-28,-7,2,7,
21948335385,-7,-4,-43,-16,18,1,-5,-10,
21948335385,7,-16,-8,22,-31,7,7,4,
21948342754,-3,20,47,31,15,1,-1,2,
21948342754,-23,-17,-62,2,35,-4,-9,-19,
21948350199,-1,-11,-15,-12,-8,-10,-3,4,
21948350199,2,31,22,19,12,7,-1,-7,
21948357689,13,-29,-20,-86,-24,-1,6,6,
21948357689,1,10,30,25,17,0,0,0,
21948387706,2,7,14,22,4,-1,-1,2,
21948387706,-2,-1,-31,-14,11,-6,-2,0,
21948395192,8,26,58,70,7,2,-1,4,
21948395192,-15,-12,-19,-61,-14,-1,-3,-9,
21948410247,-18,-57,-77,-51,-15,4,-5,-11,
21948410247,8,32,64,62,-2,-11,0,12,
21948417947,7,19,11,-42,17,6,2,-6,
21948417947,-6,4,17,11,-1,-8,1,3,
21948425318,-12,-1,-8,-1,13,3,-5,-8,
21948425318,-13,-19,-38,-43,-69,-11,-4,-2,
21948432652,-19,-2,2,71,39,-7,-8,-8,
21948432652,11,11,-2,18,15,20,2,-2,
21948440243,15,39,60,21,-8,-5,5,15,
21948440243,3,18,-2,0,-2,2,2,1,
21948455186,-3,-35,-37,-42,-25,-8,-3,-2,
21948455186,5,15,10,-15,0,2,1,2,
21948462752,5,3,-15,-16,-22,-1,3,3,
21948462752,0,-19,-16,-47,5,-10,-1,0,
21948470350,-33,47,33,34,21,3,-9,-19,
21948470350,0,-28,-24,10,13,8,3,0,
21948477871,-10,-40,-9,40,5,3,-4,-2,
21948477871,25,45,66,40,4,3,6,13,
21948492734,5,17,-3,-18,-7,-2,1,4,
21948492734,-10,-21,-59,-73,-47,-13,-7,-7,
21948500362,-8,11,36,6,2,-2,-5,-9,
21948500362,-4,-27,-35,-1,-3,-6,-4,-2,
21948522846,18,10,28,-4,33,13,11,12,
21948522846,-2,3,12,7,4,0,-5,-5,
21948530347,-15,8,4,35,-7,0,-1,-6,
21948530347,1,-13,-15,-32,-22,-2,-1,-3,
21948537944,-6,-14,-23,-23,-1,-11,-5,-6,
21948537944,13,-11,0,-3,9,-3,6,9,
21948560127,3,-32,-88,-86,-25,-8,-3,1,
21948560127,1,13,84,107,22,11,3,3,
21948575217,-8,24,14,23,24,5,1,-5,
21948575217,1,-33,-51,5,13,-3,-3,-7,
21948590143,3,-27,-51,-39,-27,-7,-4,-1,
21948590143,1,4,42,10,-8,-6,0,0,
21948605351,6,3,-9,-39,12,10,8,4,
21948605351,-5,-21,-27,-21,-20,-11,-3,-1,
21948612798,7,13,21,19,18,3,1,7,
21948612798,-17,24,30,24,18,6,-1,-9,
21948627749,-14,20,13,9,-26,-15,-9,-10,
21948627749,-18,-29,-22,11,1,-8,-10,-16,
21948635195,-3,9,14,20,-2,-2,0,4,
21948635195,-4,12,-31,-64,-24,-6,-5,-5,
21948650416,13,-36,-78,-38,-7,4,5,7,
21948650416,-3,12,42,-22,-5,0,1,2,
21948657856,3,20,62,94,13,-1,-3,-5,
21948657856,8,-27,-63,-24,-16,-11,-2,2,
21948672690,-13,-22,35,29,-25,-8,-6,-9,
21948672690,8,49,26,10,24,9,0,1,
21948680335,-14,-24,-82,-65,0,-3,-7,-13,
21948680335,-6,-20,11,1,-29,-21,-7,-5,
21948687924,12,14,20,2,12,10,2,9,
21948687924,-5,-14,-30,-7,7,7,1,2,
21948702918,3,-62,-46,-45,-47,-13,-1,3,
21948702918,0,44,83,-53,-1,-3,-1,2,
21948717893,-20,24,-10,33,8,4,-8,-18,
21948717893,3,-44,-56,-15,-56,-12,0,4,
21948725115,2,25,59,31,44,6,3,2,
21948725115,26,-2,-27,36,5,15,6,10,
21948732790,6,-18,-19,-46,5,-7,0,0,
21948732790,-18,-1,32,11,5,2,-5,-6,
21948740305,5,-31,-46,-47,-15,-7,-2,1,
21948740305,11,8,-17,39,-3,-1,5,11,
21948747832,-17,6,32,44,0,-6,-9,-10,
21948747832,-2,5,-32,-67,-24,-2,-1,-1,
21948762648,-6,15,47,18,4,-10,-8,-8,
21948762648,1,-6,-5,3,6,0,-1,-3,
21948770257,5,13,-14,-34,-23,-2,0,1,
21948770257,-9,-20,-7,-5,-29,-14,-6,-3,
21948777690,-23,-12,-36,9,5,-4,-5,-11,
21948777690,-3,10,21,-95,-6,-4,-3,-6,
21948800343,15,26,39,112,21,13,6,5,
21948800343,10,-10,-1,40,13,5,4,4,
21948807721,9,0,-15,-33,-12,3,8,13,
21948807721,-5,-19,6,-29,11,1,-3,-8,
21948822987,-4,-4,21,19,-4,-4,-4,3,
21948822987,-17,22,9,4,18,-4,-9,-15,
21948837687,-5,-32,-39,-29,-17,-10,-2,-5,
21948837687,-4,4,-13,13,5,-1,-1,2,
21948845112,5,-20,-11,-74,-9,-1,3,3,
21948845112,5,2,38,55,33,12,4,6,
21948852622,-19,26,16,8,-4,3,-5,-11,
21948852622,-1,-7,-34,-2,2,-5,-5,-4,
21948860170,13,3,-5,41,-18,0,0,3,
21948860170,3,-10,-26,-101,-19,-5,4,8,
21948867631,-8,-18,5,47,12,-1,-5,-11,
21948867631,0,11,26,31,1,-5,-3,3,
21948890171,15,-11,-20,-53,-31,3,3,7,
21948890171,-8,19,58,58,63,-3,-6,-1,
21948897709,-17,0,-40,-56,-14,-6,-6,-12,
21948897709,-19,1,-1,-38,-16,-3,-6,-12,
21948905152,9,5,4,34,-4,-1,1,3,
21948905152,7,-5,-11,21,20,15,5,4,
21948920176,11,-21,-20,-28,-2,0,7,11,
21948920176,-15,-12,-60,-53,-16,-2,-3,-4,
21948927597,-4,20,38,13,21,-1,-7,-8,
21948927597,13,12,66,61,-3,3,2,-1,
21948935173,-2,-25,-42,-21,1,1,-1,-1,
21948935173,8,-41,-21,-71,-44,-14,-1,5,
21948950142,-3,14,11,15,6,6,6,9,
21948950142,-3,33,38,65,27,7,2,-1,
21948957658,-9,9,-10,32,4,-4,-9,-15,
21948957658,-4,-21,-26,-21,-38,-9,-4,-4,
21948965134,15,5,16,-12,-9,-5,2,10,
21948965134,8,-7,-35,-69,9,6,3,9,
21948980171,-15,-10,3,-11,-15,-4,-3,-4,
21948980171,4,24,43,32,28,7,0,-3,
21948987725,15,-4,11,68,10,9,1,6,
21948987725,-15,-23,-55,-69,-29,-14,-5,-7,
21949002648,-14,-26,-36,8,3,6,-3,-10,
21949002648,21,-15,3,-37,-38,-10,6,11,
21949010173,-26,33,28,26,30,4,-3,-3,
21949010173,-1,-1,8,31,9,2,-1,-2,
21949017709,-5,-7,-30,-56,-20,-6,-1,-1,
21949017709,-23,-21,-20,-29,-12,-4,-13,-17,
21949032647,31,-7,-1,23,19,4,11,14,
21949032647,-1,19,25,62,1,3,0,1,
21949047660,-19,-18,-23,-98,-45,-17,-11,-13,
21949047660,14,12,7,57,18,7,3,8,
21949070134,-16,47,80,84,31,12,-2,-6,
21949070134,6,4,-29,-4,10,2,2,1,
21949077724,7,-27,-56,-44,-20,-9,-1,2,
21949077724,-8,-20,-6,-56,-40,-11,1,3,
21949092748,-3,14,45,32,2,-7,-11,-8,
21949092748,-8,11,-28,20,7,7,3,-4,
21949100113,8,28,36,73,23,12,0,1,
21949100113,-21,-28,-45,-62,-29,-16,-14,-17,
21949115140,-4,10,39,42,18,0,-1,1,
21949115140,-3,17,3,53,2,9,6,2,
21949137655,4,13,18,-7,12,-2,-1,-1,
21949137655,1,4,-8,-3,14,10,3,8,
21949160144,-7,-21,-15,-54,-34,-10,-6,-7,
21949160144,-12,10,7,9,16,-2,-9,-11,
21949167648,-6,-8,7,0,10,7,-2,-6,
21949167648,15,-12,22,49,1,-6,2,6,
21949175168,-7,-44,-72,-27,-9,-6,1,0,
21949175168,11,28,44,-35,-9,-4,-5,4,
21949190176,-2,42,60,42,24,0,-5,-5,
21949190176,1,-3,-30,-59,-21,0,-6,-9,
21949227639,-9,-37,-41,-13,-3,-4,-2,-3,
21949227639,-3,-3,-1,-37,-14,-7,-1,2,
21949235146,9,3,-41,-12,-2,-1,0,0,
21949235146,-2,12,42,26,-2,5,4,4,
21949242595,-29,4,-36,-48,-3,-7,-8,-17,
21949242595,11,-10,-32,-34,-17,-5,-2,3,
21949257645,4,-21,18,-3,3,7,4,5,
21949257645,2,14,-7,3,-6,-5,-2,3,
21949265153,-21,24,7,26,12,-7,-9,-15,
21949265153,-9,-24,-51,-51,-15,5,-3,-8,
21949272644,-9,-2,-30,-25,6,4,1,1,
21949272644,-4,-50,-4,-18,-5,-5,0,-1,
21949280179,16,32,26,15,9,9,8,14,
21949280179,-26,5,-18,-15,20,-3,-10,-21,
21949295112,11,21,43,59,16,3,1,-1,
21949295112,-1,4,-50,-6,12,2,0,-2,
21949310173,4,-31,20,-4,-3,2,1,5,
21949310173,26,-40,-15,-35,-10,5,8,19,
21949325176,2,12,61,54,-8,4,4,5,
21949325176,-36,9,-36,5,4,-11,-16,-24,
21949340113,3,-36,-43,-33,-15,-10,-4,0,
21949340113,7,15,6,-36,-1,3,6,6,
21949347659,3,18,26,-18,0,4,1,5,
21949347659,0,24,24,12,2,-3,2,-4,
21949355181,-3,-6,-34,-34,-20,-7,-7,-11,
21949355181,-9,-46,-67,-11,-40,-16,-7,-4,
21949362631,15,-6,5,-9,21,0,3,13,
21949362631,-8,36,36,26,35,16,2,-1,
21949370180,-1,-55,-27,0,6,-1,-4,-5,
21949370180,25,48,52,42,5,7,5,11,
21949392784,-24,11,-32,-5,-26,-5,-9,-16,
21949392784,-4,-15,-41,-75,-25,-6,-2,-2,
21949400251,-2,-38,-74,-46,-31,-16,-7,-6,
21949400251,-13,21,62,22,2,-5,-5,-7,
21949407916,0,0,-23,10,5,4,-2,-8,
21949407916,-1,-27,-50,-24,-34,-2,2,5,
21949422622,-1,-31,36,42,30,2,2,1,
21949422622,-4,6,-5,-37,-34,-10,-7,-5,
21949437946,18,15,-3,21,34,7,7,8,
21949437946,-17,29,-7,-31,7,-5,-5,-8,
21949452733,-2,50,40,60,27,6,3,1,
21949452733,-1,20,13,-27,4,0,-1,-3,
21949460269,-1,1,-44,-44,-9,-5,-2,-2,
21949460269,3,-30,-21,-5,-11,-8,-5,-3,
21949467851,3,-9,30,16,-22,-5,1,4,
21949467851,10,-13,6,-3,-2,17,9,7,
21949490350,9,-21,-21,-58,5,-7,-1,5,
21949490350,-14,69,61,99,19,6,0,-2,
21949505178,-8,24,36,76,12,-5,0,2,
21949505178,3,-26,-16,-37,35,0,-2,-5,
21949512741,5,4,28,72,11,12,6,7,
21949512741,-1,-4,8,4,13,-10,-7,-4,
21949520257,-4,-55,-3,-31,-48,-4,1,-2,
21949520257,28,31,20,4,13,5,14,24,
21949527802,-20,19,-63,-58,-29,-4,-8,-18,
21949527802,-14,-25,-5,33,20,-11,-9,-8,
21949535254,-18,35,44,-24,7,-5,-7,-9,
21949535254,2,-27,-33,-12,-9,4,-3,-4,
21949542655,10,-6,-2,13,12,4,2,11,
21949542655,-10,-4,-19,16,0,0,-5,-13,
21949557652,12,-7,-43,-28,-29,-4,1,8,
21949557652,-3,-1,-11,9,20,-2,3,3,
21949572883,3,13,66,17,-8,2,-1,0,
21949572883,-3,28,43,51,12,0,0,-1,
21949580214,-11,-12,-58,-49,-24,-9,-5,-8,
21949580214,2,-36,-42,-47,-10,-4,-2,-2,
21949595148,24,-13,29,40,26,5,9,15,
21949595148,20,20,18,-7,14,8,7,11,
21949625375,-6,27,50,22,11,7,0,-3,
21949625375,2,-9,-34,-11,-6,7,4,2,
21949632834,-6,-39,-70,-71,-35,-7,-1,-1,
21949632834,-19,30,45,31,11,-7,-5,-5,
21949640327,-18,47,1,-6,9,-7,-16,-23,
21949640327,0,-49,-17,38,9,-2,-3,-3,
21949647871,8,-21,-27,-3,-22,-7,0,5,
21949647871,9,16,45,-29,-5,9,8,5,
21949655329,37,18,31,22,9,22,15,25,
21949655329,-7,26,57,30,-8,-8,-5,-6,
21949670289,-20,-18,-44,-28,20,-2,-4,-7,
21949670289,1,-23,-32,-23,2,2,-1,3,
21949685189,-8,-2,-13,-40,12,-5,-3,-5,
21949685189,18,9,33,30,-10,6,6,10,
21949692777,-3,-25,0,40,-1,-1,-3,-4,
21949692777,3,10,7,-33,-12,-4,-2,6,
21949700381,2,-30,-28,19,21,10,-4,-11,
21949700381,13,18,6,-20,-5,-2,5,11,
21949715241,-32,-3,-20,-38,-2,-1,-8,-17,
21949715241,-9,-15,-53,33,0,-9,-10,-11,
21949730257,5,21,52,53,-17,2,6,6,
21949730257,-24,4,-6,-32,-21,-16,-10,-16,
21949745140,6,-4,13,23,8,-3,0,5,
21949745140,6,6,5,-20,3,8,5,2,
21949752844,-6,6,-9,-52,-33,-9,-1,1,
21949752844,2,-13,-21,-16,3,3,1,-2,
21949760307,-8,8,-10,0,-1,-6,-7,-8,
21949760307,-4,-4,18,15,-8,-4,-6,-8,
21949775368,26,-3,7,-12,-20,-1,4,12,
21949775368,-9,20,58,30,29,2,-1,3,
21949782911,-6,-13,-17,-34,-9,3,0,-4,
21949782911,-10,-31,-48,-4,-14,-7,-4,-3,
21949790239,15,58,54,38,11,2,0,8,
21949790239,5,-16,15,7,-11,8,0,-1,
21949805363,4,15,35,44,4,-3,-4,-2,
21949805363,-31,-28,-69,-17,-2,-6,-12,-17,
21949812703,-22,2,11,8,10,-5,-3,-7,
21949812703,2,14,-3,5,1,0,-1,-1,
21949820436,-7,-48,-118,-99,-15,-6,-1,-1,
21949820436,5,11,77,42,-17,-8,-3,1,
21949827845,21,25,34,63,14,24,14,14,
21949827845,-15,4,-10,-20,3,-13,-5,-7,
21949835490,0,-3,-28,-61,-23,-3,-3,-6,
21949835490,22,-20,15,61,30,10,10,18,
21949842651,-12,4,10,-10,8,-2,-6,-6,
21949842651,3,-68,-52,12,-8,-8,-6,-6,
21949865391,1,38,28,-39,-45,-6,1,3,
21949865391,-19,37,-10,-25,17,-16,-11,-12,
21949872782,1,-17,-54,-26,-28,-5,-3,0,
21949872782,0,-22,-15,-15,11,2,1,6,
21949880326,7,9,71,114,28,10,4,5,
21949880326,5,7,30,18,27,16,2,-1,
21949887952,-12,-1,2,-42,-18,-10,-4,-10,
21949887952,4,-36,-54,-9,-27,-11,-7,-6,
21949902916,5,-15,-50,-25,12,2,3,11,
21949902916,-20,28,47,-35,-13,-10,-7,-11,
21949925274,-7,28,26,71,18,4,3,1,
21949925274,-5,-31,-88,-60,-7,-10,-8,-7,
21949932804,5,-29,-49,-50,-13,-7,-2,3,
21949932804,4,27,56,52,24,5,2,-1,
21949947722,0,-3,-11,0,-32,-1,-1,0,
21949947722,0,0,13,32,15,1,2,0,
21949955369,9,5,11,-5,4,-1,0,3,
21949955369,10,-39,-73,-61,-16,-3,2,8,
21949970177,27,39,72,25,11,3,13,22,
21949970177,-48,79,3,44,20,15,-6,-21,
21949992800,0,1,-19,-43,-11,-3,-1,2,
21949992800,12,-45,-68,-80,-9,-12,0,5,
21950000360,0,56,69,90,35,4,0,2,
21950000360,-8,-17,-36,-35,-11,-8,-10,-11,
21950015162,1,-26,-1,-39,-1,-1,1,1,
21950015162,20,0,21,58,-8,8,7,12,
21950022757,-12,-52,-75,-16,3,-2,-1,-5,
21950022757,-8,10,42,-35,-34,-10,-3,-2,
21950030156,9,32,35,80,72,12,1,-2,
21950030156,-1,-11,-26,-62,-27,6,-1,-3,
21950037632,7,-11,16,-53,-14,-14,0,1,
21950037632,-3,41,21,90,25,15,11,10,
21950052861,1,26,-11,-17,5,0,1,-5,
21950052861,2,-18,-24,-6,-21,-7,-2,0,
21950060243,-17,-15,-30,-33,10,14,0,-4,
21950060243,7,-11,1,26,11,-18,-9,-4,
21950067848,2,7,77,43,11,13,4,2,
21950067848,1,-1,-44,-48,-23,-6,-4,-4,
21950075327,2,-31,-29,4,17,-6,-1,1,
21950075327,11,-30,1,-5,-47,-4,7,9,
21950082741,-10,54,30,19,35,11,0,3,
21950082741,-15,-11,5,-23,-23,-8,-12,-19,
21950097828,10,27,47,58,30,2,2,13,
21950097828,-27,20,-40,-47,-2,-6,-10,-18,
