timestamp,x,y,z,
108898020572,0.986816,0.138672,-0.0117188,
108898041451,0.978027,0.147461,-0.0166016,
108898056550,0.989258,0.163574,-0.0161133,
108898080715,0.986816,0.146484,-0.0161133,
108898102161,0.98584,0.125488,-0.0258789,
108898118426,0.983398,0.140625,-0.00976562,
108898140857,0.997559,0.119629,-0.0263672,
108898191446,0.999023,0.152344,-0.019043,
108898199499,0.979004,0.12793,-0.0112305,
108898243902,0.973145,0.12207,-0.0131836,
108898267338,0.972656,0.144531,-0.0219727,
108898296634,0.987793,0.137207,-0.0126953,
108898329446,0.980957,0.128418,-0.0175781,
108898341453,0.992676,0.144531,-0.0268555,
108898356450,0.977051,0.112305,-0.0175781,
108898380428,0.97998,0.141113,-0.00878906,
108898393868,0.986816,0.115234,-0.0107422,
108898417768,0.992188,0.125,-0.00537109,
108898439168,0.988281,0.134277,-0.00830078,
108898453816,0.99707,0.11084,-0.000976562,
108898476667,0.983398,0.102051,-0.012207,
108898499439,0.980957,0.128906,-0.00927734,
108898513831,0.982422,0.12207,-0.00634766,
108898522693,0.984375,0.12207,-0.012207,
108898543934,0.993652,0.132324,0.00146484,
108898573887,0.992676,0.131348,-0.012207,
108898596562,0.995605,0.127441,0.00488281,
108898626646,0.98877,0.116699,0.00634766,
108898641352,0.974121,0.119141,0.00292969,
108898678881,0.984863,0.118652,0.00244141,
108898694095,0.979492,0.108887,0.00146484,
108898724013,0.990234,0.109863,0.00390625,
108898746312,0.984863,0.109375,-0.00537109,
108898776425,0.991211,0.104004,0.00634766,
108898806381,0.986816,0.117188,0,
108898821233,0.984863,0.129883,0.00585938,
108898858879,0.989746,0.133301,-0.0126953,
108898873835,0.985352,0.0981445,-0.00585938,
108898896464,0.998535,0.128418,-0.00195312,
108898918814,0.982422,0.120117,0.00878906,
108898934103,0.97998,0.0957031,0.00146484,
108898956482,0.990723,0.110352,-0.00292969,
108898986331,0.995117,0.108398,0.00292969,
108899008899,0.987793,0.101562,0.012207,
108899023767,0.971191,0.130859,-0.0239258,
108899046304,0.989746,0.138672,-0.0161133,
108899076429,0.990723,0.141602,-0.0117188,
108899099047,0.98877,0.0913086,0.0107422,
108899136382,0.983398,0.109375,0.00927734,
108899159077,0.987793,0.116211,-0.00585938,
108899196442,0.992188,0.123535,-0.00341797,
108899226597,0.989258,0.106445,0.0078125,
108899271277,0.974609,0.0913086,0.000488281,
108899323908,0.989746,0.106445,-0.00244141,
108899338784,0.98877,0.116699,-0.00488281,
108899376548,0.990723,0.111816,-0.00585938,
108899399065,0.984375,0.106445,0.0117188,
108899436322,0.986328,0.111328,-0.00683594,
108899459083,0.993652,0.106934,0.00146484,
108899496267,0.972656,0.114746,-0.012207,
108899518794,0.987793,0.112793,-0.0112305,
108899571509,0.983398,0.115723,-0.0078125,
108899616541,0.997559,0.11084,-0.00878906,
108899646614,0.98584,0.101562,-0.000976562,
108899699106,0.993652,0.101074,0.00585938,
108899736328,0.979492,0.117188,-0.00634766,
108899758825,0.989746,0.100586,0.00585938,
108899796476,0.992676,0.138184,-0.00292969,
108899818908,0.98584,0.105957,-0.00878906,
108899864051,0.988281,0.111328,0.00439453,
108899916330,0.989746,0.10498,-0.00634766,
108899938842,0.985352,0.0996094,-0.0126953,
108899984045,0.979004,0.103516,-0.0107422,
108900006276,0.991211,0.107422,0,
108900059039,0.993164,0.115234,-0.0170898,
108900111655,0.983887,0.120117,-0.0126953,
108900156373,0.981445,0.106934,-0.000488281,
108900178890,0.992676,0.111816,0.00390625,
108900194064,0.986328,0.110352,-0.00683594,
108900208707,0.981934,0.104004,0.0078125,
108900238838,0.984863,0.125977,-0.0200195,
108900261254,0.992188,0.121582,-0.00195312,
108900276245,0.982422,0.124512,-0.0107422,
108900291218,0.978027,0.106445,-0.0170898,
108900313706,0.987793,0.106445,-0.000488281,
108900328805,0.978027,0.103516,0.00634766,
108900351436,0.987305,0.113281,-0.0161133,
108900374026,0.995605,0.126465,-0.00976562,
108900396386,0.995117,0.105469,0.00244141,
108900426563,0.97998,0.123047,-0.00439453,
108900471539,0.987305,0.09375,0.00488281,
108900486315,0.988281,0.120117,-0.00146484,
108900501341,0.983887,0.106445,-0.00878906,
108900516556,0.996582,0.127441,0.00683594,
108900531465,0.987793,0.124023,-0.00683594,
108900553803,0.981445,0.0966797,-0.00439453,
108900568880,0.976562,0.114746,0.00195312,
108900591363,0.994141,0.11377,-0.00976562,
108900613742,0.997559,0.129883,-0.0151367,
108900636306,0.990723,0.11377,0.000976562,
108900666383,0.979004,0.114746,-0.00244141,
108900703799,0.98877,0.121582,-0.00439453,
108900718841,0.994629,0.112305,-0.00341797,
108900734021,0.985352,0.120117,-0.012207,
108900749044,0.984863,0.11377,-0.0146484,
108900778933,0.986816,0.115234,-0.0107422,
108900801355,0.978516,0.11084,-0.00244141,
108900816294,0.988281,0.131348,-0.00830078,
108900831302,0.997559,0.112793,-0.000976562,
108900853799,0.995605,0.119629,-0.0161133,
108900868837,0.99707,0.110352,0.00878906,
108900891644,0.977539,0.107422,0.000976562,
108900913885,0.977539,0.119629,-0.00488281,
108900929071,0.987793,0.130371,-0.0107422,
108900959066,0.990723,0.104492,0.000488281,
108900981523,0.984863,0.116699,-0.00195312,
108900996369,0.987793,0.116699,-0.012207,
108901011297,0.981445,0.104492,0.0141602,
