timestamp,x,y,z,
108898020572,4.9375,0.1875,1.6875,
108898041451,5.125,1.3125,2.625,
108898056550,2.1875,-0.875,0.375,
108898080715,-0.6875,-0.0625,0.25,
108898102161,4.9375,0.1875,-0.625,
108898118426,3.75,0.3125,-1.1875,
108898140857,1.75,1.125,-0.5625,
108898191446,1.1875,-0.3125,-0.875,
108898199499,0.5625,0.0625,0.0625,
108898243902,1.3125,2.1875,0.375,
108898267338,2.5625,2.0625,-0.875,
108898296634,1.625,2.5625,-1.1875,
108898329446,-0.9375,2.375,-0.4375,
108898341453,-2.1875,0.125,-1.375,
108898356450,-2.625,0.625,0,
108898380428,-1.375,-0.125,-0.1875,
108898393868,-4.75,0.125,0,
108898417768,-3.25,0.875,0.625,
108898439168,-3.5,-0.625,-0.4375,
108898453816,-4.4375,-0.25,-0.875,
108898476667,-2.625,2.4375,1,
108898499439,-1.625,2.1875,0.25,
108898513831,-2.0625,1.9375,-0.75,
108898522693,-2.375,0.25,-1.375,
108898543934,-3.1875,-0.5,-1.375,
108898573887,-4.75,-0.8125,-1.375,
108898596562,-4.9375,-1,-1.875,
108898626646,-5.3125,0.4375,-0.875,
108898641352,-5.1875,0,0,
108898678881,-3.5,0.8125,-1,
108898694095,-2.3125,0.625,-1,
108898724013,-2.625,1.3125,0.25,
108898746312,-0.9375,3.0625,0.25,
108898776425,-0.5625,1.25,-0.1875,
108898806381,-0.625,2.0625,0.375,
108898821233,0,0.5,-1.125,
108898858879,0.9375,-0.25,-1,
108898873835,-2.4375,2.0625,-0.4375,
108898896464,-0.4375,-0.5625,-1.1875,
108898918814,-2.75,-0.5,-1,
108898934103,0,2.0625,-0.5625,
108898956482,1.5625,1.5,-1.4375,
108898986331,-1.9375,0.125,-1.6875,
108899008899,-3.5,-0.875,-0.5,
108899023767,0.875,-0.4375,-0.25,
108899046304,0.5625,-2.75,-2.25,
108899076429,-1.375,-2.125,-2.625,
108899099047,-3.8125,-0.3125,-1.875,
108899136382,-0.75,-0.3125,-1,
108899159077,-1.3125,-0.0625,-0.25,
108899196442,0.125,0.5625,-0.6875,
108899226597,0.3125,0.5,-1.4375,
108899271277,-0.0625,3.3125,-0.375,
108899323908,1.375,1.1875,-1.25,
108899338784,1.375,1.125,-1.4375,
108899376548,-2.8125,-1.625,-1.9375,
108899399065,-2.4375,-0.6875,-0.875,
108899436322,-1.0625,-1.8125,-1.5625,
108899459083,-0.25,-0.75,-1.375,
108899496267,-0.4375,0.4375,-0.75,
108899518794,-1.8125,-1.375,-1.5625,
108899571509,-0.875,-0.5625,-0.8125,
108899616541,-1.5,-0.9375,-1.625,
108899646614,-1.8125,0.0625,-1.5625,
108899699106,-2.625,-0.5,-2.125,
108899736328,0.1875,0,-2.5,
108899758825,-1.1875,0.125,-3,
108899796476,0.375,0.6875,-2.125,
108899818908,-2.125,-0.1875,-1.9375,
108899864051,0.625,1.5625,-2.875,
108899916330,-3.1875,-1.625,-3,
108899938842,-2.8125,-0.25,-1.125,
108899984045,-4,0.3125,-1.25,
108900006276,-2.5625,-0.25,-1.6875,
108900059039,-1.5,-0.375,-2.5625,
108900111655,-1.0625,-0.5625,-2.625,
108900156373,-1.375,2.75,-2.625,
108900178890,0.625,3.625,-2.6875,
108900194064,1.125,2.625,-3.1875,
108900208707,0.6875,2.1875,-3.125,
108900238838,0.0625,-0.0625,-3.1875,
108900261254,-2.125,-1.5625,-3.0625,
108900276245,-4.125,-1.6875,-2.5,
108900291218,-4.375,-0.1875,-1.9375,
108900313706,-3.9375,-0.75,-2.0625,
108900328805,-1.625,-0.125,-2.375,
108900351436,0.4375,0.1875,-2.1875,
108900374026,0.125,-0.4375,-2.6875,
108900396386,-1.875,0.5,-1.875,
108900426563,-0.6875,0.625,-1.4375,
108900471539,-1.25,0.125,-2.25,
108900486315,-0.125,-0.8125,-2.0625,
108900501341,0.0625,0.5625,-1.875,
108900516556,-0.625,0.125,-2.4375,
108900531465,-1.1875,-0.4375,-2.75,
108900553803,0.8125,1.625,-2.5625,
108900568880,3.1875,1.1875,-3.1875,
108900591363,-0.125,1,-3.25,
108900613742,-2.0625,-1.375,-2.75,
108900636306,-3.5625,-0.75,-2.0625,
108900666383,-1.875,-1.5,-2.25,
108900703799,-0.5,-0.875,-3.875,
108900718841,-1.125,-0.375,-3.6875,
108900734021,-0.75,-0.375,-2.9375,
108900749044,-2.1875,-0.25,-2.5625,
108900778933,-3.125,-0.9375,-2,
108900801355,-2.25,0.625,-1.5625,
108900816294,-0.25,-0.5625,-1.9375,
108900831302,-2.1875,0.0625,-2.125,
108900853799,0.6875,0.625,-2.25,
108900868837,1,1.8125,-2.4375,
108900891644,1.0625,2.4375,-2.125,
108900913885,1.75,2.9375,-1.75,
108900929071,1.1875,1.5625,-2.9375,
108900959066,-0.25,2.1875,-2.0625,
108900981523,0,1.375,-1.0625,
108900996369,-2.5625,0.5625,-1.0625,
108901011297,-1.4375,1.4375,-1,
