timestamp,x,y,z,
108898029662,-1.125,2.875,3.75,
108898051476,-0.6875,4.5625,1.5625,
108898066643,-2.4375,3.625,2,
108898089260,-2.625,4.8125,2.4375,
108898111718,0.375,4,2.9375,
108898126814,1.25,4.8125,1.875,
108898156729,-1.8125,4,1.625,
108898171666,-2.375,2.375,0.0625,
108898195532,-2.0625,2.25,-0.4375,
108898239008,1.625,2.3125,2.0625,
108898246467,-1.25,3.3125,-0.25,
108898306361,0.5,2.4375,-0.1875,
108898330278,3.25,0.9375,0.0625,
108898373849,1.3125,1.6875,-2.75,
108898434148,-3.625,-0.3125,-4.4375,
108898448984,-7.375,1.125,-4.5625,
108898486411,3,-0.5,-2.375,
108898523925,2.25,-1.3125,-2,
108898553884,-2.4375,0.1875,-2.375,
108898651328,-1.25,0.875,-2.6875,
108898666459,-0.125,1.375,-2.0625,
108898718870,-1.8125,2.25,-2.25,
108898726533,0.25,1.375,-2.0625,
108898778848,-0.25,1,-2.0625,
108898846321,-0.25,0.875,-0.75,
108898906224,-0.3125,-0.4375,-0.6875,
108898943902,1.1875,-0.5,1.875,
108898974126,-0.625,-0.1875,2.875,
108899018768,0.6875,-2.5625,2.75,
108899064048,-1.1875,-0.75,0.25,
108899086281,1.125,-0.25,0.5,
108899108771,-1.375,1.625,0.125,
108899146592,0.4375,1.5625,-0.125,
108899206433,1.6875,1.125,-0.125,
108899259065,-0.4375,0.4375,0,
108899311279,0.25,-0.1875,-0.9375,
108899348773,-1.3125,-0.9375,1.0625,
108899371303,-2.75,-0.5,0.0625,
108899416489,1.0625,-2.1875,0.875,
108899446563,-0.75,-1.4375,1.9375,
108899468896,0.625,-1.125,1.8125,
108899498826,2.125,-2.0625,3.375,
108899513734,-3.5625,-0.75,1.9375,
108899528791,-1.1875,-1.125,1.75,
108899551417,1.5,-1.4375,0.875,
108899574041,-2.9375,0.0625,0.8125,
108899588851,-3.5,0.375,0.1875,
108899603803,0.25,0.4375,0.9375,
108899633894,-1.6875,0.1875,0.25,
108899663886,0.375,-0.375,0.375,
108899693754,-0.6875,0.5,0.5625,
108899708812,-1.375,0.75,-1.3125,
108899731514,-1.5,0.25,-0.625,
108899746558,-3.3125,1.5,-2,
108899761505,2.3125,-0.6875,-0.75,
108899783919,2.375,-1.5625,-0.6875,
108899806284,-0.75,-1.9375,0.625,
108899829037,0.6875,-1.4375,-0.75,
108899859131,2.9375,-1.375,-1.1875,
108899888808,0.6875,-0.875,-0.375,
108899911286,-0.625,0.1875,-1.75,
108899926344,-0.875,-1.75,-2.0625,
108899941625,-1.75,-1.25,-1.875,
108899964017,-2.375,-0.375,-1.5,
108899986311,0.4375,-0.1875,-1.875,
108900008780,0.4375,-0.8125,-0.5625,
108900023876,-1.0625,-1.25,-1.1875,
108900053848,0.4375,-1,0,
108900076355,-1.125,-0.0625,-1.1875,
108900106266,0.5625,-0.75,-0.8125,
108900143861,-1.875,-1.4375,-2.125,
108900174002,1.125,-2.25,0.375,
108900188875,3.125,-2.6875,2.25,
108900218748,3.375,-3.3125,2.4375,
108900233792,4.1875,-2.875,2.0625,
108900271268,0.5625,-2.8125,-0.25,
108900293754,-0.125,-2.6875,-0.3125,
108900308775,-1.125,-1.3125,-0.8125,
108900316510,-1.75,-0.5625,-0.3125,
108900346590,-0.125,-0.75,-0.0625,
108900361389,2.25,-0.8125,0.5625,
108900391582,0.1875,0,0.3125,
108900436380,1.5,-0.5625,0.3125,
108900459023,0.3125,-0.75,0.5625,
108900473912,-2.125,0.1875,-0.375,
108900518784,2.5,-0.8125,0.6875,
108900548840,2,-1.3125,1.1875,
108900563873,1.4375,-1.5625,2.875,
108900608833,4,-2.875,3.25,
108900624021,3.4375,-3,3.1875,
108900639050,0.4375,-2.75,2.125,
108900668936,-0.3125,-3.3125,2.5625,
108900684051,1.6875,-2.875,2.1875,
108900698989,0.25,-0.625,1.8125,
108900713889,1.375,-1.0625,2.375,
108900728938,2.25,-1.3125,2.8125,
108900751362,-1,0,1.5625,
108900781566,-1.625,0.1875,0.875,
108900826512,-0.375,2.4375,-0.625,
108900856485,-4.25,3.625,-1.1875,
108900879018,1.75,3.375,-0.375,
108900901300,0.5,2.6875,0.4375,
108900946422,1.5,2.8125,-0.25,
108900991310,-3.375,3.375,-1.5625,
