timestamp,roll,pitch,yaw,
108898017396,312,23,292,
108898031466,312,23,292,
108898070862,313,23,292,
108898076606,313,23,292,
108898091766,313,23,291,
108898115261,313,23,291,
108898136804,314,22,291,
108898152119,314,22,291,
108898189065,314,22,291,
108898198869,314,22,291,
108898241413,314,22,291,
108898271681,314,22,291,
108898286424,314,22,291,
108898308841,314,22,291,
108898338809,314,22,291,
108898361673,314,22,291,
108898385928,315,22,291,
108898399135,315,22,290,
108898422825,315,22,290,
108898445885,315,21,290,
108898466584,315,21,290,
108898498715,315,21,290,
108898526644,315,21,290,
108898541431,315,21,290,
108898548906,315,21,290,
108898571468,315,21,290,
108898616369,315,21,290,
108898631726,315,21,289,
108898646376,315,21,289,
108898691766,315,21,289,
108898706295,315,20,289,
108898721300,315,20,289,
108898743862,315,20,289,
108898774098,315,20,290,
108898796340,315,20,289,
108898834073,315,20,289,
108898848835,316,20,289,
108898864071,316,20,289,
108898886331,316,20,289,
108898908783,316,20,289,
108898931366,316,20,289,
108898946477,316,20,289,
108898968939,316,19,289,
108898991414,316,19,289,
108899021210,316,19,289,
108899036396,316,19,289,
108899066584,317,20,289,
108899081344,317,20,289,
108899103860,317,20,288,
108899126573,317,20,288,
108899141546,317,19,288,
108899163842,317,19,288,
108899186352,317,19,288,
108899201425,317,19,288,
108899224088,317,19,288,
108899246332,317,19,288,
108899261553,317,19,289,
108899291512,317,19,289,
108899321337,317,19,289,
108899351374,317,19,289,
108899373853,317,19,289,
108899388839,317,19,288,
108899426209,317,19,288,
108899441315,317,19,288,
108899463996,317,19,288,
108899486297,318,19,288,
108899501308,318,19,288,
108899531418,318,19,288,
108899553878,318,19,288,
108899591396,318,19,287,
108899666603,319,19,287,
108899711282,319,19,287,
108899734037,319,19,287,
108899763987,319,19,287,
108899786296,319,19,287,
108899831302,319,19,287,
108899853774,319,19,287,
108899883806,319,19,287,
108899906263,319,19,287,
108899951297,319,19,287,
108899966528,319,19,287,
108900011257,319,19,287,
108900056459,319,19,287,
108900168910,319,19,287,
108900183882,319,19,287,
108900221507,318,19,288,
108900243792,318,19,288,
108900281266,318,19,288,
108900296199,318,19,288,
108900326341,318,19,288,
108900348861,318,19,288,
108900386372,318,19,288,
108900409064,318,19,288,
108900461506,318,19,288,
108900506281,318,19,288,
108900528985,318,19,288,
108900566625,318,19,288,
108900596317,317,19,289,
108900694096,317,20,289,
108900708785,317,20,289,
108900753846,318,20,289,
108900783873,318,20,289,
108900829106,318,20,288,
108900874030,318,20,288,
108900888793,317,20,289,
108900926628,317,20,289,
108900964069,317,20,289,
108901001220,317,20,289,
108901008737,317,20,289,
