timestamp,x,y,z,
108898017396,0.947754,0.150391,-0.142578,
108898031466,0.94873,0.124023,-0.125,
108898070862,0.949707,0.169434,-0.150879,
108898076606,0.952148,0.154785,-0.140625,
108898091766,0.94873,0.137695,-0.136719,
108898115261,0.953613,0.120605,-0.137207,
108898136804,0.958008,0.13916,-0.134277,
108898152119,0.962891,0.120605,-0.149902,
108898189065,0.964844,0.130859,-0.138672,
108898198869,0.946289,0.124512,-0.117676,
108898241413,0.938477,0.130859,-0.125977,
108898271681,0.947754,0.154785,-0.133301,
108898286424,0.950195,0.120605,-0.133789,
108898308841,0.958008,0.12207,-0.131836,
108898338809,0.948242,0.123047,-0.136719,
108898361673,0.949707,0.118164,-0.120117,
108898385928,0.954102,0.135742,-0.133789,
108898399135,0.959961,0.111816,-0.133789,
108898422825,0.955566,0.12207,-0.113281,
108898445885,0.963867,0.135254,-0.129395,
108898466584,0.962402,0.100586,-0.0957031,
108898498715,0.945312,0.115723,-0.114746,
108898526644,0.949707,0.120605,-0.136719,
108898541431,0.958008,0.117676,-0.129395,
108898548906,0.963867,0.125,-0.121582,
108898571468,0.969238,0.131836,-0.133789,
108898616369,0.966797,0.109375,-0.118652,
108898631726,0.952148,0.0883789,-0.107422,
108898646376,0.94873,0.124512,-0.113281,
108898691766,0.959961,0.117188,-0.105957,
108898706295,0.950684,0.107422,-0.106934,
108898721300,0.959961,0.109863,-0.0927734,
108898743862,0.960449,0.12207,-0.119141,
108898774098,0.959473,0.118652,-0.118164,
108898796340,0.957031,0.0898438,-0.116211,
108898834073,0.954102,0.111816,-0.114258,
108898848835,0.947266,0.10498,-0.130371,
108898864071,0.964355,0.121094,-0.116699,
108898886331,0.957031,0.113281,-0.129883,
108898908783,0.963379,0.115234,-0.120117,
108898931366,0.953125,0.107422,-0.102051,
108898946477,0.945312,0.108887,-0.117188,
108898968939,0.962891,0.11377,-0.121094,
108898991414,0.963379,0.0966797,-0.107422,
108899021210,0.962402,0.0849609,-0.0942383,
108899036396,0.947266,0.150879,-0.141113,
108899066584,0.949219,0.111328,-0.121582,
108899081344,0.957031,0.130859,-0.118164,
108899103860,0.954102,0.0849609,-0.109375,
108899126573,0.958984,0.119141,-0.10791,
108899141546,0.955566,0.0981445,-0.114746,
108899163842,0.961914,0.12793,-0.101562,
108899186352,0.946289,0.112305,-0.117188,
108899201425,0.970215,0.119629,-0.110352,
108899224088,0.959961,0.115723,-0.112793,
108899246332,0.962402,0.10791,-0.0893555,
108899261553,0.946289,0.114258,-0.116699,
108899291512,0.96582,0.109863,-0.11377,
108899321337,0.95752,0.104004,-0.105957,
108899351374,0.95166,0.113281,-0.125488,
108899373853,0.959961,0.11084,-0.129883,
108899388839,0.958984,0.101074,-0.106934,
108899426209,0.95459,0.11377,-0.130859,
108899441315,0.963379,0.108398,-0.114746,
108899463996,0.958008,0.0952148,-0.101074,
108899486297,0.950684,0.100586,-0.103027,
108899501308,0.951172,0.116211,-0.134277,
108899531418,0.959473,0.107422,-0.114258,
108899553878,0.956055,0.116211,-0.109863,
108899591396,0.962402,0.110352,-0.117188,
108899666603,0.953613,0.105957,-0.130859,
108899711282,0.961426,0.106445,-0.10791,
108899734037,0.955566,0.112305,-0.132812,
108899763987,0.96875,0.0805664,-0.0932617,
108899786296,0.965332,0.105469,-0.127441,
108899831302,0.953125,0.09375,-0.118164,
108899853774,0.952637,0.118164,-0.111328,
108899883806,0.950195,0.112793,-0.126465,
108899906263,0.959473,0.101074,-0.124512,
108899951297,0.950684,0.117188,-0.124023,
108899966528,0.956055,0.106445,-0.117676,
108900011257,0.960938,0.0932617,-0.11377,
108900056459,0.952148,0.112793,-0.124512,
108900168910,0.959961,0.0844727,-0.11084,
108900183882,0.961426,0.117676,-0.115723,
108900221507,0.957031,0.103027,-0.115723,
108900243792,0.95166,0.0996094,-0.131836,
108900281266,0.95459,0.101562,-0.120117,
108900296199,0.956543,0.114746,-0.113281,
108900326341,0.952148,0.108887,-0.0942383,
108900348861,0.95166,0.090332,-0.110352,
108900386372,0.962402,0.105469,-0.11084,
108900409064,0.959961,0.107422,-0.111816,
108900461506,0.95459,0.114746,-0.101074,
108900506281,0.963867,0.121582,-0.115234,
108900528985,0.961914,0.121582,-0.125488,
108900566625,0.950684,0.100098,-0.118164,
108900596317,0.956543,0.121094,-0.117676,
108900694096,0.944336,0.143555,-0.123047,
108900708785,0.957031,0.111328,-0.121094,
108900753846,0.956543,0.106934,-0.123047,
108900783873,0.958008,0.10498,-0.119141,
108900829106,0.961426,0.111328,-0.120117,
108900874030,0.961426,0.118652,-0.114258,
108900888793,0.958984,0.0976562,-0.0991211,
108900926628,0.940918,0.124023,-0.141113,
108900964069,0.966309,0.108887,-0.112305,
108901001220,0.955078,0.114258,-0.130859,
108901008737,0.95166,0.11377,-0.100098,
