timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108899861654,3,-13,31,15,-5,2,0,1,
108899861654,-7,2,-7,14,-13,-17,-4,-4,
108899868769,0,15,-21,32,-13,-3,-5,-1,
108899868769,-7,-1,21,2,74,-1,-3,-4,
108899876478,13,-17,-29,7,-6,-14,5,7,
108899876478,-2,0,74,30,5,-1,-1,-3,
108899891575,-9,-1,-72,-74,-19,11,-2,-8,
108899891575,6,2,26,65,-4,-8,-1,3,
108899898951,-2,-10,1,-13,-1,0,2,0,
108899898951,-2,3,14,-11,-18,-8,-1,-3,
108899921264,-1,-10,-38,-2,13,-6,-3,-2,
108899921264,2,-9,-56,-36,-69,7,3,2,
108899928759,-2,14,32,40,37,6,-2,-3,
108899928759,-3,8,13,18,-7,5,-2,-1,
108899936360,-3,4,81,30,19,-16,-1,-3,
108899936360,-3,-5,-36,-11,-18,5,-1,-1,
108899943755,9,-19,-64,-19,-13,-1,5,5,
108899943755,2,3,54,18,-48,-2,-2,0,
108899959032,-4,-2,-7,-12,70,9,0,-2,
108899959032,4,-6,-87,-41,-6,0,4,1,
108899973859,-1,-3,-11,-39,-38,-1,0,0,
108899973859,-1,16,-6,-2,21,2,-3,-3,
108899988974,-2,-3,-56,-15,-7,18,1,-2,
108899988974,-1,-9,-2,-12,8,-6,0,-2,
108899996563,0,-7,31,49,22,1,0,0,
108899996563,0,5,9,-31,11,8,2,-1,
108900003753,-4,8,-11,9,29,-9,0,-2,
108900003753,0,0,2,-19,-25,13,1,-1,
108900018824,0,-2,0,-14,4,-2,-1,0,
108900018824,3,1,36,48,8,1,-1,2,
108900026275,-2,-5,-15,-20,5,1,3,2,
108900026275,0,0,-17,-48,-39,-7,-3,-2,
108900041462,-1,7,-13,27,-5,2,-1,0,
108900041462,-3,-4,29,9,32,-6,-2,-3,
108900048774,-2,-18,14,-12,-9,-6,-5,-3,
108900048774,-2,2,-53,-5,31,20,3,-3,
108900071452,2,7,-7,5,-8,-3,0,0,
108900071452,-6,-5,45,37,-8,-12,-3,-3,
108900078805,2,-3,-41,-42,-23,-5,1,4,
108900078805,4,3,6,1,-32,-8,-1,2,
108900086274,-9,0,15,40,64,0,-7,-8,
108900086274,-4,0,-33,-23,-12,11,0,-4,
108900101272,4,3,8,-11,3,-2,2,3,
108900101272,0,-12,-15,-23,-15,-2,-1,0,
108900116244,-1,2,9,11,-29,0,-3,-1,
108900116244,-3,-6,-18,-19,-16,-9,-2,-2,
108900124026,-2,2,-30,14,-2,2,-2,-3,
108900124026,1,5,38,22,36,-2,-1,1,
108900131422,-4,-3,13,-3,10,-10,-2,-2,
108900131422,4,-8,-4,-1,-32,4,7,5,
108900146289,-1,5,-20,28,23,11,0,-3,
108900146289,-1,15,25,22,32,0,-3,-1,
108900153750,-8,-11,-62,-49,-29,10,-3,-4,
108900153750,4,8,93,13,-11,-23,-5,0,
108900176308,3,18,95,16,32,1,0,2,
108900176308,-10,-17,-38,2,11,7,-3,-6,
108900198946,1,-1,18,-6,-14,-7,-1,1,
108900198946,-7,-1,-21,1,-25,-7,-6,-7,
108900206219,2,-4,16,30,36,7,5,4,
108900206219,-1,-7,-41,-17,-15,-12,-5,-3,
108900213681,-3,6,17,21,-5,-15,-4,-2,
108900213681,3,-18,-8,-18,-60,17,3,0,
108900236263,-3,11,39,28,14,-14,-4,-3,
108900236263,-6,7,-56,-42,11,10,-1,-4,
108900258774,2,-11,-28,-15,-19,-8,-4,-2,
108900258774,4,-9,1,18,-39,1,4,4,
108900266251,2,-9,-13,5,-16,-1,2,0,
108900266251,2,4,53,-8,11,4,2,1,
108900273789,-5,3,44,23,-1,-2,-2,-3,
108900273789,-1,-12,-39,-16,24,-2,0,-2,
108900288735,6,8,-38,-28,-25,9,3,3,
108900288735,-5,6,24,34,-21,-13,-5,-4,
108900303738,-7,-8,43,36,-8,-6,-3,-4,
108900303738,5,-18,-92,-40,1,9,5,3,
108900311188,0,-11,-25,-6,-18,-8,-2,-1,
108900311188,0,3,-5,18,10,-2,-2,0,
108900318976,-3,4,-26,-20,2,0,-2,-3,
108900318976,4,-16,-16,1,18,17,4,3,
108900333851,1,2,-16,-31,-40,-25,-8,-2,
108900333851,-3,-2,-34,-21,18,-8,-2,-1,
108900341312,3,14,85,37,-44,-2,-1,2,
108900341312,-7,22,48,26,89,6,1,-3,
108900356214,-2,-26,-47,-12,-6,13,2,-3,
108900356214,5,-16,-37,-41,-55,-4,-1,0,
108900363979,5,12,2,20,69,3,-2,1,
108900363979,-5,10,15,-11,-27,-10,-5,-2,
108900371284,-2,0,0,23,30,0,-2,-2,
108900371284,0,-27,-15,3,-17,-2,1,-2,
108900378967,-7,-3,-3,1,-10,3,0,-1,
108900378967,-5,9,-11,-11,-34,-4,-5,-6,
108900393937,4,23,14,10,10,-3,1,3,
108900393937,-3,8,74,23,25,-3,-2,0,
108900401364,3,-27,-88,-17,-24,-4,2,1,
108900401364,1,-21,-40,19,-10,1,1,0,
108900431539,0,12,38,-32,4,-1,-1,0,
108900431539,-7,17,6,30,2,5,-4,-5,
108900438781,0,-14,0,-3,16,-12,-1,0,
108900438781,5,-12,-71,-4,-41,-6,1,2,
108900446310,0,-9,17,-21,-10,6,-1,-1,
108900446310,-2,0,-7,6,17,4,-3,-1,
108900453823,-3,10,2,-3,-27,-1,-1,-1,
108900453823,-3,10,26,-12,30,9,-1,-2,
108900468822,-4,3,32,21,15,4,1,-1,
108900468822,5,3,28,5,35,4,4,2,
108900476250,-4,-6,-64,-32,-5,8,0,-2,
108900476250,2,-7,2,-22,-24,-23,-7,-1,
108900483794,-2,3,18,23,15,-8,-2,0,
108900483794,0,-2,32,-16,-1,4,0,-1,
108900491457,-2,-1,-46,-5,10,7,0,-3,
108900491457,4,16,4,54,-6,6,3,1,
108900498953,-4,-11,-12,-34,-26,-1,-1,-4,
108900498953,4,-1,44,10,-10,-12,-1,2,
108900513992,-5,6,7,-13,-29,-4,-4,-4,
108900513992,-5,-3,28,33,14,-1,-3,0,
108900521487,1,-21,-83,-46,-11,6,4,2,
108900521487,4,5,44,63,-8,1,0,0,
108900536350,-5,-14,-1,1,33,-8,-4,-4,
108900536350,0,-7,-74,-47,-19,12,-1,-1,
108900543902,-1,30,110,47,23,-3,-3,-2,
108900543902,-6,-4,-32,-36,-49,-10,-5,-4,
108900551390,5,-12,-68,-3,-23,-6,0,2,
108900551390,-3,15,55,-17,5,-6,-1,-3,
108900558966,-9,-8,-52,-6,-14,15,-5,-8,
108900558966,5,-3,13,20,41,7,4,3,
108900581507,-1,-2,28,12,-24,-22,-2,-1,
108900581507,-2,-14,-66,-8,57,18,3,0,
108900588787,5,3,11,-53,-13,-13,0,5,
108900588787,-2,14,35,38,11,18,-1,-2,
108900611205,-4,-8,94,23,12,-6,-4,-4,
108900611205,-1,-9,-34,-31,-50,2,3,0,
108900618754,-1,11,20,5,3,-1,1,0,
108900618754,2,0,-23,-32,-8,-7,0,2,
108900626565,3,-1,-43,-38,-23,11,5,3,
108900626565,0,8,38,36,6,1,-5,-3,
108900633994,-12,-8,4,-4,-8,-19,-9,-9,
108900633994,4,-6,-69,6,8,-2,4,3,
108900641514,2,11,81,-2,27,7,-2,0,
108900641514,-3,-8,23,-5,26,7,0,0,
108900656479,2,-23,-91,8,-17,7,-1,-1,
108900656479,2,6,25,-2,-29,0,1,0,
108900663743,-5,11,-10,-29,11,-6,0,-3,
108900663743,-4,-10,-69,-46,-35,-18,-5,-3,
108900671324,6,19,68,55,9,6,1,3,
108900671324,-11,-5,17,7,44,-17,-10,-9,
108900678931,1,0,16,18,33,27,4,1,
108900678931,6,-2,-33,-5,-3,-8,-2,1,
108900686374,2,-9,10,-11,16,-6,1,3,
108900686374,-8,3,-28,0,-34,2,-5,-8,
108900701433,-2,14,55,52,8,-8,-1,0,
108900701433,1,-13,-42,-32,32,-1,-2,-2,
108900716485,-7,-3,-3,7,-34,-13,-6,-8,
108900716485,-2,-9,-24,23,-5,18,1,-2,
108900723755,3,6,69,-14,19,-15,-4,0,
108900723755,-4,-15,-36,-24,-8,3,1,1,
108900731515,2,-9,-68,-25,-32,10,4,0,
108900731515,-3,13,99,22,-14,-8,-3,-1,
108900746500,-16,1,-18,-2,5,-18,-10,-12,
108900746500,3,-18,-62,-50,5,23,7,3,
108900768725,5,3,14,16,7,-11,2,4,
108900768725,-2,5,15,3,-4,-4,-4,-3,
108900776428,-1,0,16,14,18,5,0,-1,
108900776428,-2,4,56,5,-14,-9,-1,-1,
108900791473,-1,-15,-111,-26,9,7,2,-1,
108900791473,5,7,46,-1,-33,-17,1,4,
108900798793,-5,9,-32,-4,-25,9,-4,-4,
108900798793,0,-8,5,12,44,20,2,0,
108900806294,-8,1,70,27,38,-24,-11,-5,
108900806294,-2,-5,23,-24,-4,10,2,-1,
108900813704,0,0,64,57,1,-7,-6,-4,
108900813704,-7,-5,2,-33,9,6,1,-3,
108900821436,0,0,32,-6,12,-10,-2,0,
108900821436,2,2,-24,-4,-28,13,3,1,
108900844049,-2,2,2,8,14,-5,0,1,
108900844049,-10,3,9,-27,-23,-10,-8,-6,
108900851307,-1,-2,-24,16,7,9,-2,0,
108900851307,2,-5,27,17,5,-12,-3,1,
108900858988,3,-9,-77,-41,-36,7,6,4,
108900858988,1,4,38,62,5,-3,-3,0,
108900866494,-10,-2,-1,-36,-11,-5,-5,-7,
108900866494,1,0,15,7,27,-10,-3,-2,
108900881336,3,-5,-48,-48,-43,18,5,3,
108900881336,5,21,31,58,22,5,5,2,
108900896507,6,-8,9,-18,-10,-5,-2,2,
108900896507,2,1,-47,1,3,8,1,-1,
108900903983,-2,9,-22,-41,-60,-7,0,-3,
108900903983,-7,14,28,2,-27,2,-2,-3,
108900911160,-4,9,12,10,47,-10,-6,-6,
108900911160,1,-12,6,12,-4,0,-2,2,
108900918865,3,-20,-2,43,26,13,6,3,
108900918865,5,-6,-43,-48,-43,-17,1,0,
108900933843,-6,21,55,44,63,17,-1,-5,
108900933843,-3,-4,-58,-40,-18,-11,-4,0,
108900956496,1,5,28,0,-3,2,3,3,
108900956496,-5,-8,-11,19,31,2,-3,-3,
108900971281,-4,1,-18,-15,-20,10,-2,-4,
108900971281,-3,2,48,18,10,-18,-4,-2,
108900978773,0,-6,-53,-30,45,16,0,0,
108900978773,0,-9,-7,13,-13,3,0,1,
108900986277,-1,2,37,-16,-7,-17,-1,0,
108900986277,-7,0,-40,5,-12,8,-4,-7,
108900993715,2,-1,-3,4,-3,-7,2,-1,
108900993715,2,-3,36,-1,3,4,2,1,
