timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108898206316,11,10,47,19,6,-3,5,5,
108898206316,-2,-8,-58,-16,-17,-9,-2,-1,
108898215822,-3,0,20,-2,-17,0,-3,-3,
108898215822,-9,-9,-39,-6,1,-1,-4,-6,
108898229050,-4,1,43,3,16,5,-3,-2,
108898229050,3,-1,-22,-9,-21,-4,-1,-1,
108898236458,-1,-1,-9,11,11,10,2,-3,
108898236458,3,5,-2,8,-3,0,0,0,
108898252712,-12,-11,-13,-27,-9,-6,0,-8,
108898252712,0,4,9,-3,-1,17,1,2,
108898260400,-1,-5,3,-15,-20,-14,0,-1,
108898260400,0,2,32,19,7,16,1,0,
108898274107,-6,-5,-16,14,31,-13,-5,-3,
108898274107,-5,-6,-25,-16,9,10,1,-2,
108898281393,2,0,3,-8,-5,-4,-3,1,
108898281393,-8,-1,13,18,1,-9,-3,-6,
108898288847,5,4,1,1,-3,12,5,3,
108898288847,3,8,35,5,-14,-10,0,2,
108898312869,-2,-9,-45,-15,13,-38,-5,-1,
108898312869,-10,-6,5,-2,8,32,-6,-5,
108898318937,4,4,2,9,8,11,4,1,
108898318937,-6,-5,-17,-19,-18,-9,-2,-1,
108898333821,-9,-3,9,7,-8,-15,-7,-2,
108898333821,9,10,23,5,-1,2,2,4,
108898348881,-6,-7,9,-9,-31,3,-1,-6,
108898348881,-7,-13,-56,-16,-3,-12,-4,-2,
108898365462,-14,-8,-7,-8,-18,0,-6,-5,
108898365462,5,9,40,-1,15,13,5,3,
108898371475,4,-3,-1,8,8,8,3,2,
108898371475,0,0,16,-10,1,-6,-2,0,
108898386770,-6,-6,-52,-22,-17,-9,-5,-1,
108898386770,-2,1,41,-9,-5,-1,0,-1,
108898401363,-7,-8,-52,-15,6,8,-2,-3,
108898401363,6,11,53,18,7,2,4,2,
108898408784,1,0,5,5,13,-20,1,-1,
108898408784,-20,-27,-73,-14,-31,-16,-9,-10,
108898426152,1,4,34,-23,16,17,0,0,
108898426152,3,7,15,6,2,4,3,1,
108898431510,-1,0,3,17,12,9,-1,0,
108898431510,-3,0,10,22,18,2,-3,-2,
108898446627,5,6,22,11,-2,2,4,-1,
108898446627,3,-1,-28,-19,-8,-11,-1,0,
108898461589,-11,-11,-27,-14,-15,-2,-3,-4,
108898461589,-3,-6,36,-1,5,2,-1,-4,
108898470200,-16,-14,-62,-42,-41,-20,-12,-10,
108898470200,11,16,95,32,6,28,7,3,
108898483823,5,5,-39,17,36,1,-2,-1,
108898483823,-11,-12,-48,-17,-8,-24,-7,-4,
108898493124,7,15,74,51,5,15,3,5,
108898493124,-10,-17,-62,-29,7,-16,-9,-6,
108898506717,0,-6,-21,-19,-19,-8,-2,-1,
108898506717,10,11,50,-9,-2,7,5,5,
108898528934,1,3,16,5,-16,0,-1,-2,
108898528934,-6,-9,-40,-11,5,-10,-2,-4,
108898536385,2,5,20,16,-2,10,3,0,
108898536385,7,6,27,-4,12,7,3,4,
108898551386,-11,-18,-27,12,9,-14,-4,-4,
108898551386,-6,-3,-32,-19,-7,-2,-5,-1,
108898558836,-4,-2,4,-6,-1,3,-3,-1,
108898558836,-5,0,-12,-10,-1,-16,-3,-4,
108898566587,10,10,48,-9,-4,16,7,3,
108898566587,0,-6,-47,5,-9,-10,1,0,
108898581492,-5,-3,-1,6,-5,-20,-4,-3,
108898581492,2,3,25,5,9,15,0,1,
108898589081,-4,-9,-26,-5,12,-1,-3,-2,
108898589081,-9,-2,39,-2,-9,9,-1,-2,
108898611288,8,6,-13,-5,1,-4,2,0,
108898611288,-2,0,-2,9,-9,-6,-1,-2,
108898618918,1,-2,-47,-15,-1,-12,-2,-2,
108898618918,-3,-1,8,-5,-26,-12,-3,-1,
108898633854,3,8,70,8,3,-3,2,3,
108898633854,-10,-16,-63,-8,8,0,-5,-10,
108898648764,-6,-5,0,-23,-16,-14,2,-1,
108898648764,10,9,5,15,-5,9,3,3,
108898656303,-5,-8,6,0,-4,-11,-5,-1,
108898656303,-5,-1,56,13,9,8,-4,-5,
108898664023,-1,-3,-29,1,2,-5,-2,-3,
108898664023,-18,-16,-20,-32,-22,-14,-9,-6,
108898671287,5,11,8,14,6,5,7,5,
108898671287,8,9,33,25,-3,2,2,2,
108898686220,10,10,-1,6,28,14,3,5,
108898686220,10,8,51,-15,-14,-3,4,4,
108898701302,-7,-11,-40,9,7,-1,-1,-1,
108898701302,-11,-8,-25,0,18,-4,-6,-2,
108898716283,-9,0,0,0,-8,-15,-4,-4,
108898716283,7,6,43,14,10,11,4,5,
108898731511,-2,-8,-32,-27,-11,-6,-1,-1,
108898731511,6,6,17,9,-5,-1,7,0,
108898738980,-2,-8,-45,-16,-18,-6,-6,-3,
108898738980,8,12,38,6,12,1,1,-3,
108898753762,-4,2,26,-15,-10,3,-3,-2,
108898753762,-2,-4,-16,4,-11,-7,-2,-1,
108898761224,-4,-1,-4,10,-3,5,-2,-2,
108898761224,9,7,43,-2,17,5,5,3,
108898768796,0,-11,-54,-10,4,-5,-1,-5,
108898768796,-18,-9,-31,-11,-16,-26,-6,-4,
108898783819,8,12,65,17,12,16,0,2,
108898783819,-5,-19,-81,-12,-32,-7,-5,-6,
108898798718,2,3,17,7,6,6,2,3,
108898798718,-6,-4,-34,-29,-4,4,-2,1,
108898813729,-5,-8,4,-21,0,4,-7,-2,
108898813729,-4,-10,-20,28,8,10,-3,-5,
108898828984,7,9,1,-28,-14,-5,4,5,
108898828984,-2,-7,1,22,10,-12,-2,-1,
108898836463,-19,-16,-41,-20,-3,-20,-5,-10,
108898836463,-2,0,12,-8,4,20,0,-1,
108898843829,3,2,10,5,5,3,-1,-2,
108898843829,4,3,13,-2,-2,-6,-1,0,
108898851369,-4,7,34,9,15,9,3,-1,
108898851369,9,9,38,10,-1,-4,0,2,
108898866547,5,4,-14,4,-7,5,2,2,
108898866547,3,3,9,5,-2,-10,3,1,
108898881427,3,8,40,14,-1,8,-2,-2,
108898881427,2,4,18,-7,-1,-3,0,-2,
108898888794,-5,-6,-10,3,-12,0,-3,-1,
108898888794,-8,-7,-1,7,3,-26,-3,-4,
108898903714,-5,-5,-11,-22,-21,6,-2,0,
108898903714,6,4,16,15,33,14,2,2,
108898911233,-5,-7,-10,-4,7,3,-3,-5,
108898911233,0,3,-2,-9,0,3,-3,-2,
108898926334,11,13,52,24,-7,5,6,5,
108898926334,0,-7,-34,-24,-1,1,-2,-2,
108898941268,1,3,42,2,-5,-6,-2,-1,
108898941268,-5,-8,-66,-12,-7,1,-3,-4,
108898948848,1,6,37,5,8,-18,-2,-3,
108898948848,-3,-4,-15,17,-36,5,-1,-3,
108898971234,2,2,14,5,5,7,1,3,
108898971234,-1,4,13,-9,1,-2,-4,-1,
108898978788,-6,-7,24,8,-7,11,-2,-2,
108898978788,2,-2,-24,1,16,2,-1,-3,
108898993836,7,1,17,-19,-19,-3,3,1,
108898993836,-24,-33,-75,-55,-7,-23,-10,-8,
108899016282,1,5,20,28,5,-17,-1,1,
108899016282,-2,-6,-19,-9,0,1,-4,1,
108899031256,-6,-15,-31,-22,9,-1,-5,-4,
108899031256,-1,3,-4,5,1,-3,4,-1,
108899038741,12,10,9,29,-16,10,4,3,
108899038741,-7,-6,-16,-24,2,-3,-3,-1,
108899053728,-31,-38,-101,-31,-6,-24,-15,-10,
108899053728,1,7,17,9,4,10,4,7,
108899061591,9,13,60,19,0,-1,1,3,
108899061591,5,-2,-6,4,-24,1,2,-2,
108899068924,-3,-1,-33,-12,19,-4,-4,-5,
108899068924,3,7,25,25,18,7,2,3,
108899083825,-4,-9,-36,-33,-7,-17,-3,-1,
108899083825,3,10,24,26,-12,9,-3,2,
108899091245,3,-2,1,-3,6,-7,2,0,
108899091245,-8,-11,-42,-19,-22,-5,-3,-2,
108899106301,3,7,16,7,15,11,1,0,
108899106301,-6,-6,-29,-13,-1,-20,-1,-3,
108899113717,2,5,19,15,3,10,0,2,
108899113717,3,7,64,23,-18,4,-3,1,
108899121508,-5,-8,-58,-4,10,1,-4,-4,
108899121508,-1,-1,38,0,1,2,1,-1,
108899128758,14,13,45,20,-2,9,5,3,
108899128758,-6,-17,-105,-29,-2,-7,-6,-1,
108899143923,-17,-10,1,-4,-6,-6,-2,-8,
108899143923,5,2,39,-2,-5,0,0,1,
108899151287,0,0,-44,4,2,-3,0,-3,
108899151287,4,10,55,16,7,2,2,0,
108899166270,-6,-6,4,-36,-23,-2,-3,-3,
108899166270,-7,-5,-25,8,2,-2,-4,-5,
108899174007,-12,-13,-30,12,13,-5,-7,-5,
108899174007,4,4,15,0,16,3,2,1,
108899181450,-4,-3,-12,-14,-12,1,0,1,
108899181450,-1,-2,-2,6,9,7,-2,-2,
108899188830,13,14,24,3,-7,0,3,5,
108899188830,5,0,-13,2,8,-9,-2,-2,
108899203731,-12,-9,27,3,-7,-24,-2,-6,
108899203731,-1,-2,-32,-18,15,4,-3,2,
108899211234,-9,-3,21,16,-8,-1,-2,1,
108899211234,-2,-2,-14,-21,1,9,-1,-5,
108899241579,5,4,3,3,-14,1,3,1,
108899241579,-10,-2,11,3,9,-12,-4,-2,
108899248907,-1,0,13,0,-2,-7,-4,-4,
108899248907,7,7,32,1,-5,4,1,0,
108899256278,-7,-16,-71,-19,-13,-3,-8,-2,
108899256278,-3,-1,14,-3,-12,-18,-4,0,
108899263871,0,-3,-45,-7,0,2,1,2,
108899263871,-8,-7,17,0,10,-1,-6,-5,
108899286273,4,6,86,3,-2,-3,2,-3,
108899286273,-10,-14,-72,-13,-25,-15,-2,-6,
108899293719,-6,-5,-37,0,11,-13,-6,1,
108899293719,-7,-5,0,-27,-6,-4,0,-2,
108899301366,2,4,22,22,-6,2,0,3,
108899301366,6,6,17,-4,17,-2,3,2,
108899308736,-1,1,17,22,1,-2,-3,-1,
108899308736,-11,-13,-21,0,-7,-11,-6,-5,
