timestamp,x,y,z,
108898029662,0.257812,0.508301,0.845215,
108898051476,0.257812,0.523438,0.826172,
108898066643,0.246582,0.535645,0.83252,
108898089260,0.242676,0.52002,0.830078,
108898111718,0.229004,0.504883,0.82666,
108898126814,0.233887,0.522949,0.848633,
108898156729,0.229492,0.502441,0.837402,
108898171666,0.227539,0.506348,0.848145,
108898195532,0.22998,0.544434,0.833008,
108898239008,0.235352,0.51709,0.817871,
108898246467,0.232422,0.506348,0.823242,
108898306361,0.224609,0.508789,0.835938,
108898330278,0.231934,0.515137,0.853516,
108898373849,0.219727,0.52002,0.837402,
108898434148,0.229004,0.518555,0.856934,
108898448984,0.214355,0.541992,0.841797,
108898486411,0.205078,0.490234,0.835938,
108898523925,0.235352,0.524902,0.841797,
108898553884,0.227051,0.495605,0.845703,
108898651328,0.21582,0.502441,0.837402,
108898666459,0.19043,0.515625,0.844238,
108898718870,0.191406,0.499023,0.831055,
108898726533,0.199219,0.500977,0.861816,
108898778848,0.194824,0.486816,0.855957,
108898846321,0.206055,0.493652,0.851074,
108898906224,0.198242,0.487793,0.84375,
108898943902,0.21875,0.527344,0.84375,
108898974126,0.220215,0.51416,0.83252,
108899018768,0.255371,0.533203,0.862305,
108899064048,0.193359,0.511719,0.843262,
108899086281,0.229492,0.51416,0.837891,
108899108771,0.213867,0.482422,0.846191,
108899146592,0.20166,0.52002,0.848145,
108899206433,0.234375,0.52002,0.852539,
108899259065,0.198242,0.525879,0.845703,
108899311279,0.209473,0.490234,0.838379,
108899348773,0.23291,0.509277,0.857422,
108899371303,0.20166,0.476562,0.837891,
108899416489,0.229004,0.515625,0.858887,
108899446563,0.227051,0.504395,0.841309,
108899468896,0.194824,0.499512,0.842773,
108899498826,0.220703,0.513672,0.845215,
108899513734,0.236816,0.498047,0.836426,
108899528791,0.202637,0.496582,0.848145,
108899551417,0.22998,0.508789,0.845703,
108899574041,0.226074,0.519043,0.850586,
108899588851,0.217285,0.502441,0.855469,
108899603803,0.214355,0.513672,0.849609,
108899633894,0.200195,0.501465,0.837891,
108899663886,0.216309,0.512695,0.849121,
108899693754,0.22998,0.503906,0.834473,
108899708812,0.187988,0.498535,0.847656,
108899731514,0.220215,0.516113,0.842285,
108899746558,0.211426,0.484375,0.827637,
108899761505,0.185547,0.506836,0.86084,
108899783919,0.230469,0.497559,0.857422,
108899806284,0.226562,0.50293,0.849609,
108899829037,0.223145,0.491211,0.84082,
108899859131,0.20752,0.519531,0.830566,
108899888808,0.223633,0.485352,0.856934,
108899911286,0.213379,0.494629,0.842285,
108899926344,0.208984,0.504883,0.854004,
108899941625,0.219727,0.507812,0.852051,
108899964017,0.224121,0.499512,0.83252,
108899986311,0.208496,0.48877,0.840332,
108900008780,0.214355,0.507812,0.846191,
108900023876,0.224609,0.514648,0.846191,
108900053848,0.222656,0.5,0.86377,
108900076355,0.218262,0.500977,0.845215,
108900106266,0.203125,0.486816,0.842773,
108900143861,0.224609,0.509766,0.835938,
108900174002,0.203125,0.518555,0.849609,
108900188875,0.213867,0.509277,0.837891,
108900218748,0.226074,0.500488,0.854492,
108900233792,0.249512,0.502441,0.856445,
108900271268,0.224121,0.504395,0.84082,
108900293754,0.23877,0.49707,0.856934,
108900308775,0.234375,0.527344,0.839844,
108900316510,0.224609,0.494629,0.824707,
108900346590,0.197754,0.500488,0.830566,
108900361389,0.248047,0.511719,0.842285,
108900391582,0.227051,0.508301,0.839844,
108900436380,0.225098,0.50293,0.843262,
108900459023,0.234375,0.513184,0.841309,
108900473912,0.228516,0.5,0.84082,
108900518784,0.21875,0.514648,0.836914,
108900548840,0.224609,0.510254,0.839844,
108900563873,0.225586,0.52002,0.836426,
108900608833,0.242188,0.50293,0.850586,
108900624021,0.258789,0.504395,0.858887,
108900639050,0.232422,0.512207,0.841309,
108900668936,0.228516,0.50293,0.820801,
108900684051,0.246094,0.528809,0.829102,
108900698989,0.24707,0.518555,0.828125,
108900713889,0.226562,0.512695,0.839355,
108900728938,0.241699,0.511719,0.834961,
108900751362,0.247559,0.522461,0.839355,
108900781566,0.22998,0.490234,0.833008,
108900826512,0.260254,0.527832,0.84668,
108900856485,0.229004,0.504883,0.841797,
108900879018,0.23291,0.525391,0.850586,
108900901300,0.203125,0.487793,0.835938,
108900946422,0.263184,0.528809,0.840332,
108900991310,0.209473,0.496094,0.838379,
