timestamp,x,y,z,
108898017396,7.0625,-2.5,3.6875,
108898031466,8.1875,-0.8125,3.1875,
108898070862,7.9375,-0.6875,3.375,
108898076606,3.0625,-1.25,2.125,
108898091766,1.75,-1.4375,2.25,
108898115261,6.875,1.125,0.8125,
108898136804,5.875,0.125,0.3125,
108898152119,3.25,0.5625,1.5625,
108898189065,3.125,0.375,1.8125,
108898198869,1.9375,-0.8125,1.8125,
108898241413,4.3125,1.5,1.125,
108898271681,4.0625,1.1875,-0.0625,
108898286424,1.375,1.375,0.3125,
108898308841,4.5625,2.5,0.375,
108898338809,-1.1875,-0.0625,0.875,
108898361673,-0.125,-0.6875,2.0625,
108898385928,-0.125,-0.1875,2.125,
108898399135,-3.5,0.125,2.375,
108898422825,-1.875,1.375,2.75,
108898445885,-2.1875,-0.8125,1.1875,
108898466584,-2.1875,-0.625,1.4375,
108898498715,1,1.6875,2.4375,
108898526644,0.5625,0.4375,0.5625,
108898541431,-1.5,0.625,1.0625,
108898548906,-1.875,-0.3125,0.8125,
108898571468,-3.0625,-1.3125,1,
108898616369,-3.75,-1.5,1,
108898631726,-3.625,0.3125,1.875,
108898646376,-2.3125,0.25,1.8125,
108898691766,-0.3125,0.875,0.9375,
108898706295,-0.5625,0.625,1.375,
108898721300,-0.25,0.9375,1.9375,
108898743862,1.75,1.75,1.125,
108898774098,1.75,2.1875,1.1875,
108898796340,0.125,1.125,1.75,
108898834073,0.25,-0.375,0.8125,
108898848835,1.25,0.6875,0.9375,
108898864071,1.3125,0.75,0.625,
108898886331,-0.4375,0.4375,1.3125,
108898908783,1.25,1.9375,1.0625,
108898931366,0.1875,0.0625,1.0625,
108898946477,4.0625,1.125,0.375,
108898968939,2.625,1.0625,-0.125,
108898991414,-1.6875,-1.25,0.4375,
108899021210,-0.125,-1.6875,1.8125,
108899036396,5.375,-2.4375,0.375,
108899066584,-0.1875,-1.4375,0.375,
108899081344,-1.5625,-1.6875,-0.125,
108899103860,-1.6875,-1.875,0.5625,
108899126573,2.8125,-1,1.0625,
108899141546,0.4375,-0.3125,1.4375,
108899163842,2.1875,-0.0625,1.125,
108899186352,-0.1875,1.125,1.9375,
108899201425,2.8125,0.6875,0.625,
108899224088,1.875,0.3125,0,
108899246332,1.125,0.6875,0.4375,
108899261553,3.25,1.0625,0.0625,
108899291512,3.375,0.9375,-0.8125,
108899321337,1.4375,-0.25,-0.0625,
108899351374,2.625,-0.1875,0.125,
108899373853,-0.125,-1.125,-0.0625,
108899388839,-0.8125,-1.25,0.5625,
108899426209,1.1875,-0.625,0.3125,
108899441315,0.1875,-0.9375,0.5625,
108899463996,1.625,-1.3125,0.6875,
108899486297,3,0.0625,0.75,
108899501308,3.3125,-1.375,0.25,
108899531418,0.5,-2,0.625,
108899553878,1.5,-1.6875,1.5,
108899591396,-1.375,-2.125,0.4375,
108899666603,0.625,-0.8125,0.375,
108899711282,0.3125,-0.1875,0.25,
108899734037,1.75,0.375,0.0625,
108899763987,0.1875,0.3125,-0.5,
108899786296,2.4375,1.0625,-0.5,
108899831302,-0.1875,-1.0625,-0.25,
108899853774,1.9375,-0.1875,-0.75,
108899883806,1.1875,-1.0625,-1.75,
108899906263,-1.9375,-1.0625,-1.0625,
108899951297,-0.5,-1.75,0.9375,
108899966528,-1.625,-1.25,0.875,
108900011257,-1.625,-0.625,0.1875,
108900056459,0.75,-0.3125,-0.6875,
108900168910,-0.1875,0.75,-0.875,
108900183882,2,1.4375,-1.25,
108900221507,3.25,1.875,-2,
108900243792,3.125,-0.4375,-1.75,
108900281266,-2.0625,-1.875,-0.25,
108900296199,-2.0625,-1.375,-0.0625,
108900326341,-0.625,-1.125,0.0625,
108900348861,1.875,-0.625,-0.4375,
108900386372,0.375,-0.5,-0.375,
108900409064,0.1875,-0.125,0.5625,
108900461506,0.4375,-1,-0.3125,
108900506281,1.6875,-0.25,-0.3125,
108900528985,1,0.0625,-0.625,
108900566625,5.8125,0.9375,-1.8125,
108900596317,4.9375,-0.375,-2.4375,
108900694096,0.875,-2.125,-1.0625,
108900708785,-0.625,-1.75,-1.5625,
108900753846,0.4375,-1.75,-0.75,
108900783873,-1.8125,-1.6875,-0.625,
108900829106,-0.9375,-1.625,0.0625,
108900874030,2.1875,1.4375,-0.5,
108900888793,2.25,1.4375,-1,
108900926628,2.625,1.125,-1,
108900964069,0.8125,0.875,-0.625,
108901001220,0.5,0.6875,1.0625,
108901008737,-0.375,0.875,0.8125,
