timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108898257012,-1,-9,8,31,33,16,7,1,
108898257012,-4,-7,-50,-38,-15,-23,-5,-9,
108898261860,-7,-6,6,20,-20,42,16,-5,
108898261860,0,6,-12,-13,22,-46,-22,-2,
108898276584,6,20,45,1,-1,-7,7,7,
108898276584,4,-3,-46,22,0,0,-3,4,
108898291548,-7,-9,8,-8,-2,-6,-11,-12,
108898291548,10,11,33,14,-43,23,8,4,
108898315766,-8,-13,-39,-16,14,-1,-2,-4,
108898315766,0,-4,7,10,12,-14,1,-1,
108898322865,0,14,13,-35,-15,-12,-3,5,
108898322865,-9,-14,-26,13,13,10,4,-5,
108898336360,-4,-8,18,42,11,-21,-15,-4,
108898336360,-4,1,-10,-9,4,-2,3,-4,
108898351367,8,8,17,2,-21,-7,4,6,
108898351367,-9,-8,8,-9,34,-2,4,-4,
108898359078,-7,-26,-46,-5,1,7,10,-4,
108898359078,6,40,68,32,-14,-13,2,0,
108898368313,7,-7,-8,-10,4,1,8,7,
108898368313,-8,-4,-23,-48,-47,25,-9,-6,
108898382703,-10,-2,-4,35,18,-13,10,-4,
108898382703,-7,-13,7,-22,-26,37,0,-6,
108898396787,-2,-2,-26,21,38,-18,-5,-1,
108898396787,6,7,-9,-20,-17,0,-4,-2,
108898403861,3,-13,11,28,-2,-21,0,2,
108898403861,-8,1,-4,33,5,32,4,-1,
108898411296,8,0,7,-19,2,-14,2,5,
108898411296,4,-10,-77,-27,-3,2,-5,2,
108898420516,7,19,51,-6,23,10,-14,-4,
108898420516,4,12,32,24,17,0,2,3,
108898427054,-9,-10,-22,-18,-29,-2,-2,-4,
108898427054,-4,-10,1,2,14,-12,1,-7,
108898442740,0,32,51,56,32,14,5,0,
108898442740,-2,-8,17,-42,-16,11,14,4,
108898456622,2,-10,-46,-18,-5,-26,-23,-3,
108898456622,14,12,73,42,20,-2,-7,15,
108898464015,7,2,-14,-4,-45,3,8,-1,
108898464015,-1,16,19,12,43,-60,2,-5,
108898473622,-8,-8,-44,7,-15,20,-3,-7,
108898473622,-4,-19,21,-37,-6,-3,10,9,
108898478863,7,18,7,-4,-6,17,-3,0,
108898478863,4,-9,0,30,-10,1,-7,3,
108898495584,-8,-8,-43,-24,-3,-31,-11,-6,
108898495584,-3,0,6,-21,-27,-2,-14,-11,
108898501413,-3,-5,0,30,22,1,14,2,
108898501413,9,3,29,-15,13,3,-13,9,
108898531276,-3,-4,-26,25,20,36,15,-1,
108898531276,3,9,0,-14,-13,-18,6,0,
108898538966,-17,-28,-22,-18,-6,-18,-10,-14,
108898538966,3,9,-20,-1,-35,19,16,10,
108898568892,4,21,68,22,31,22,-8,2,
108898568892,3,7,5,-23,9,40,11,0,
108898585229,-4,-17,-81,-4,1,-15,-7,3,
108898585229,-10,-15,1,5,-6,-9,-11,-9,
108898599136,-5,-7,-42,-6,34,-1,-8,-4,
108898599136,0,-1,21,1,10,21,13,6,
108898606529,6,-5,-35,-39,-15,-12,-2,4,
108898606529,-14,-19,-31,16,2,-16,1,-12,
108898613785,5,13,25,-1,0,3,-15,7,
108898613785,4,14,50,35,0,7,9,2,
108898621261,0,9,54,-11,4,-32,4,-1,
108898621261,-4,-16,-88,-60,-19,32,-4,-2,
108898629004,8,5,-2,-11,-50,28,18,8,
108898629004,2,4,-1,31,43,-53,-22,-3,
108898636483,-5,5,16,-36,-15,3,-2,-2,
108898636483,7,-15,-18,33,17,21,-6,5,
108898674019,-4,-22,-59,-15,-6,4,-3,-3,
108898674019,-3,-13,-37,-23,1,-10,-5,0,
108898681306,-1,3,17,-1,2,4,3,-1,
108898681306,12,14,70,51,3,-8,-4,10,
108898688824,-12,6,-1,27,-3,0,2,-11,
108898688824,-2,1,-12,-60,12,10,-1,4,
108898696492,9,15,7,0,-17,2,1,10,
108898696492,-1,-10,10,14,-7,-7,0,5,
108898734012,3,3,-8,-45,-20,-14,2,0,
108898734012,1,6,7,23,-9,-13,-6,-1,
108898741256,5,14,50,-11,16,5,3,2,
108898741256,6,-9,-62,46,7,17,5,7,
108898748829,-8,-7,16,-21,2,-9,-9,-7,
108898748829,-4,-6,-23,-39,-39,-13,3,-2,
108898763864,-3,-6,-6,-12,7,35,2,-1,
108898763864,5,11,3,-12,-18,-15,-15,-2,
108898771340,3,-8,15,-20,-6,-25,-17,5,
108898771340,-7,-17,-64,0,5,4,6,-7,
108898786290,1,29,76,17,-7,-8,-4,-1,
108898786290,-4,-11,-11,-46,-2,3,-1,-2,
108898793894,-7,-13,-18,33,7,3,10,-4,
108898793894,-3,3,16,22,9,-10,-11,-11,
108898801409,2,13,12,-1,5,11,8,6,
108898801409,-2,-13,-37,-25,-9,-11,-1,-1,
108898808761,-11,-19,-24,-1,-20,3,-9,-11,
108898808761,1,7,57,-10,8,-25,-2,2,
108898823734,7,-6,-33,12,6,-5,10,6,
108898823734,4,7,14,-5,15,13,-2,3,
108898838849,-7,-10,-42,11,-15,-7,0,-8,
108898838849,2,14,61,22,-16,11,1,-1,
108898861235,9,12,5,-13,17,45,-5,8,
108898861235,8,-10,-47,39,1,0,6,3,
108898876366,-3,-6,4,-40,10,-14,-2,4,
108898876366,-5,6,31,-13,-13,0,-7,-4,
108898883826,-3,-14,-47,13,8,-2,-7,0,
108898883826,-2,-6,2,-4,6,-18,7,0,
108898891238,0,17,35,10,-19,30,-2,-1,
108898891238,4,-2,-18,-5,-11,-3,5,1,
108898898933,3,11,17,61,15,-20,-4,2,
108898898933,3,9,-8,-11,-7,0,7,5,
108898913730,-4,-20,4,-4,7,-16,5,-2,
108898913730,1,2,-19,3,-7,5,4,-1,
108898928917,16,19,23,-20,-6,1,-3,7,
108898928917,-4,-9,-4,-2,3,-4,-2,-6,
108898958830,6,-18,-38,-29,-4,-11,2,1,
108898958830,-10,7,58,43,-11,15,-3,-10,
108898966304,1,12,-16,-31,1,-15,-12,-3,
108898966304,-3,2,35,44,33,-31,-2,1,
108898981222,-1,-2,-30,-43,-56,8,18,5,
108898981222,-9,-14,-18,-13,23,13,-6,-4,
108898996454,-13,-12,-11,9,-25,20,-3,-9,
108898996454,3,13,5,3,-16,1,-8,5,
108899003775,-11,-10,1,-49,-17,-10,8,-7,
108899003775,-8,-16,-24,-11,2,2,9,2,
108899011314,7,-2,-28,-52,-16,5,7,7,
108899011314,-8,-8,-28,14,4,4,-3,-3,
108899026566,-9,-27,-62,-31,8,6,3,-7,
108899026566,-4,6,11,3,-4,-14,-8,-3,
108899041297,10,14,42,35,22,3,5,4,
108899041297,1,-7,-21,-8,-3,-23,-12,4,
108899056331,0,-16,-35,-7,-16,23,14,2,
108899056331,23,34,73,-4,4,26,6,14,
108899071229,-2,7,-9,17,20,-14,-2,-3,
108899071229,-6,-24,-33,-15,-22,-10,-9,0,
108899078877,-5,-13,-59,-20,4,1,0,-3,
108899078877,-4,-6,24,15,-1,16,15,-7,
108899093863,-13,1,21,30,3,-17,-15,-10,
108899093863,-3,-5,22,15,-12,12,1,-6,
108899101379,-3,-2,-33,-8,-5,19,16,1,
108899101379,5,5,42,-15,0,-14,-13,1,
108899124015,-3,1,20,-41,-23,-19,-8,-7,
108899124015,-11,-19,-66,46,29,24,6,-9,
108899138822,0,2,43,-8,-16,-18,-14,0,
108899138822,1,15,2,-8,-2,22,3,-3,
