timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24045251824,-38,-17,21,14,-24,-3,-12,-41,
24045251824,-2,-32,-4,7,4,-11,-3,4,
24045260976,7,49,55,43,15,8,4,5,
24045260976,19,39,-16,-31,-38,49,1,21,
24045267045,-1,-43,-51,-23,41,-31,9,10,
24045267045,9,19,37,14,-7,-3,1,10,
24045281830,15,-2,-2,21,3,-39,2,19,
24045281830,-18,-4,18,1,-5,27,-15,-36,
24045304622,8,-12,-84,-48,-17,-14,-4,21,
24045304622,-12,-34,29,11,-19,-13,-2,-11,
24045311943,10,0,-7,11,34,16,-11,11,
24045311943,4,26,48,50,12,-19,19,-2,
24045327090,4,16,-10,-23,-3,61,4,7,
24045327090,-1,34,-32,-13,-4,-92,1,-2,
24045342012,-8,-50,14,-14,-21,-2,-12,-9,
24045342012,-15,-14,19,5,3,-1,15,3,
24045364445,9,-15,-31,-8,-20,-13,6,-1,
24045364445,-22,-33,-103,15,34,3,-20,-17,
24045379415,10,32,99,42,-20,17,6,4,
24045379415,7,12,13,29,14,32,13,6,
24045402031,5,22,-77,11,2,22,-3,16,
24045402031,-9,-44,-29,-41,-8,-48,-26,-30,
24045409338,-23,12,13,28,9,67,12,-15,
24045409338,12,32,38,7,5,15,1,9,
24045425708,-15,-12,-69,-74,-55,-49,-16,-13,
24045425708,-5,-20,44,60,12,51,-11,-15,
24045446874,9,-5,43,18,4,1,17,27,
24045446874,9,20,-32,-4,-11,1,5,15,
24045461891,-9,-35,-31,-43,-16,-24,-4,-11,
24045461891,-4,-7,94,46,11,26,-1,-12,
24045469454,3,21,-9,-13,-9,7,11,14,
24045469454,10,18,-28,-57,-19,4,11,20,
24045493448,1,41,42,43,23,-22,-6,-11,
24045493448,11,16,46,21,26,17,4,17,
24045506987,22,-79,-61,4,-10,29,11,28,
24045506987,-42,22,82,-34,-27,-65,-21,-54,
24045521941,20,14,31,85,32,25,13,31,
24045521941,9,19,-9,-40,-3,27,8,13,
24045529405,8,26,43,71,43,-11,-6,5,
24045529405,-3,-27,-102,-59,-41,11,-3,-18,
24045545763,-50,-37,-56,-25,-2,28,-10,-57,
24045545763,7,1,20,-30,-7,-29,3,18,
24045566915,14,-12,56,30,25,28,15,17,
24045566915,-2,-17,-52,-53,-30,-11,-4,-4,
24045574329,0,7,71,94,15,6,7,-2,
24045574329,-2,-30,-97,-102,-39,-38,-19,-9,
24045581839,-12,6,44,67,47,34,-3,-19,
24045581839,21,4,-2,-9,-15,-2,6,28,
24045590627,-22,1,4,7,28,20,-26,-58,
24045590627,8,3,-33,18,-29,-43,10,13,
24045596920,-2,13,-21,-19,-16,-12,-6,0,
24045596920,-15,-7,18,2,-21,19,-6,-20,
24045604321,29,-9,-29,-31,-18,-15,14,48,
24045604321,-4,10,28,31,39,51,2,-16,
24045619311,6,28,16,-1,0,-16,-3,1,
24045619311,11,7,82,27,17,8,-3,9,
24045634336,26,26,-2,3,4,15,19,26,
24045634336,-13,-20,-17,-36,-15,27,0,-6,
24045641931,-3,-22,-49,2,14,6,9,14,
24045641931,3,-13,-10,-19,-14,-34,9,23,
24045656939,-30,-3,-36,-11,-15,-52,-33,-46,
24045656939,5,-9,42,22,0,50,20,18,
24045664486,0,9,5,-24,12,-5,-14,-9,
24045664486,-1,-4,-21,0,11,49,20,19,
24045679308,4,21,19,6,1,-30,-7,0,
24045679308,-14,-1,16,-17,-9,-13,-15,-32,
24045694482,-7,-15,-31,-8,-1,13,10,3,
24045694482,12,-23,-15,5,-2,-66,-1,11,
24045709487,25,18,18,-18,-1,92,27,52,
24045709487,-14,-21,-49,-3,-12,-84,-20,-27,
24045724457,-23,0,6,-27,-20,4,-21,-38,
24045724457,15,-1,-83,6,16,7,17,45,
24045731756,-21,-15,82,5,-14,-37,-4,-24,
24045731756,7,26,18,10,16,55,8,8,
24045746789,-9,-24,-49,-26,-17,11,2,-7,
24045746789,-26,-2,1,31,20,14,-16,-37,
24045754526,7,11,54,-4,-16,17,6,9,
24045754526,-6,22,-15,-5,6,-46,-13,-16,
24045761776,-1,-23,-34,-7,-3,-27,-11,15,
24045761776,8,-12,27,-36,-12,39,5,0,
24045776849,-9,9,-6,28,-16,-27,-20,-33,
24045776849,17,12,6,17,-2,40,19,2,
24045784222,-9,-18,6,-7,-8,-8,4,-4,
24045784222,9,23,6,5,-2,-2,7,22,
24045799276,15,32,-9,4,4,10,5,8,
24045799276,-3,-8,85,43,10,-9,5,16,
24045814398,-10,37,13,-34,-9,11,-23,-39,
24045814398,5,-2,-1,73,28,21,10,11,
24045821926,-14,-43,-59,-25,-13,-13,22,-10,
24045821926,8,-4,-29,4,7,-6,2,20,
24045836778,11,19,41,-11,-14,36,11,33,
24045836778,11,1,-31,-30,-13,23,7,-6,
24045844162,-29,-24,-26,-28,-34,-7,-30,-46,
24045844162,3,1,-50,-15,9,21,8,-7,
24045859437,20,15,27,71,52,23,25,50,
