timestamp,x,y,z,
24045034560,-11.9375,-18.8125,-32.4375,
24045049527,-14.8125,-24.1875,-29.25,
24045073979,-3.1875,-32.5625,-30.3125,
24045095946,-14.875,-24.375,-22.5625,
24045111230,-23.5,-26.8125,-16.3125,
24045141017,-17.9375,-25.875,-15.0625,
24045155912,-11.5,-27,-9.75,
24045171249,-14.5625,-21.75,-0.6875,
24045192088,1.0625,-12.25,-1.125,
24045239496,4.0625,-11.875,-0.125,
24045244369,-9.875,-9,-3.4375,
24045296872,-18.8125,2.125,-10.5625,
24045320831,-22.9375,-9.25,-20.6875,
24045351362,-18.6875,-6.0625,-27.875,
24045356946,-27.5625,-0.5,-34,
24045373269,-34.5,3.375,-38.625,
24045394394,-36.625,7.3125,-34.5625,
24045419017,-37.5625,4.3125,-40.5,
24045439837,-38.1875,11.375,-33.6875,
24045454600,-37,12.5,-26,
24045477098,-22.3125,14.0625,-21,
24045499713,-16.3125,9.125,-16.0625,
24045514454,-27.375,13.4375,-2.5625,
24045552120,-2.75,3.875,6.8125,
24045559559,-3.4375,3.6875,12.5625,
24045612055,-7.25,-3.75,17.5625,
24045626858,-6.75,-7.125,12.5,
24045649412,-9.9375,-8.125,14.125,
24045672152,-14.3125,-4.25,2.1875,
24045687052,-7.375,-5.4375,6.1875,
24045716855,-10.3125,-6.6875,7.1875,
24045739336,-10.0625,-10.5625,9.9375,
24045769242,-4.4375,-5.375,8.0625,
24045791782,-8.6875,-7.25,8.1875,
24045806831,-4.5625,-8.375,8.0625,
24045829527,-7.6875,-5.3125,2.625,
24045851993,-6.125,-7.25,4.125,
24045866884,-8.1875,-6.75,1.3125,
24045897092,-8.8125,-7.75,2.75,
24045919311,-8.625,-8.5625,0.125,
24045934313,-11.8125,-5.5625,-0.4375,
24045957153,-7.3125,-7.625,-1.6875,
24045986977,-2.5,-9.5,-1.875,
24046001828,-6.5625,-8.625,1.0625,
24046016999,-8.5,-7.8125,1.8125,
24046046841,-0.9375,-8.625,5.8125,
24046069285,-0.4375,-9.0625,8.875,
24046099319,-2.9375,-6.375,9.6875,
24046114457,2.5625,-6.625,12.375,
24046136875,0.625,-6.1875,11.75,
24046151799,2.8125,-6.125,12.25,
24046166908,0.5,-3.5,10.1875,
24046189486,-3.8125,-2.5625,9.25,
24046211824,-6.125,-2.25,8.4375,
24046264404,-6.8125,-0.375,3.625,
24046286953,-9.6875,3.3125,3.875,
24046346807,-5.3125,3.625,4.25,
24046391813,-1.1875,4.4375,7.125,
24046429276,2,3.5,5.0625,
24046451741,0.25,4.0625,6.3125,
24046497019,3.75,4.625,5,
24046519359,7.25,5.125,2.1875,
24046549231,3.375,8.3125,6.875,
24046579214,4.9375,6.625,3.8125,
24046617024,6.75,8.125,6.6875,
24046646725,5,6.1875,6.9375,
24046676937,1.75,4.125,3.375,
24046699529,-1.1875,3.625,1.375,
24046737015,-2.3125,2.5625,0.9375,
24046759503,-2.25,2.1875,1.125,
24046774566,-3.1875,1.5,-0.4375,
24046789509,0.375,0.25,-0.375,
24046811975,-1.6875,2.1875,-0.1875,
24046834531,-0.875,0.625,2.0625,
24046849507,-0.125,1.75,0.625,
24046871865,-1.375,3.8125,1.5625,
24046894332,2,6.1875,-1.5,
24046909515,0.3125,11.375,-3.25,
24046939506,-2.75,15.3125,-5.25,
24046961807,-2.875,15.875,-9.6875,
24046977115,-6.8125,17.125,-13.375,
24047022021,-5,19.375,-12.5,
24047059561,-3.1875,21.0625,-10.0625,
24047074382,0.4375,22.5625,-7.875,
24047096893,3.875,23.6875,-5.6875,
24047134320,10.8125,20.875,0.375,
24047149451,9.5,19.9375,-1.25,
24047179492,9,17.1875,-0.5,
24047224463,3.8125,15.0625,-1.3125,
24047239297,5.875,10.0625,-1.875,
24047284288,2.25,3.25,-3.25,
24047306978,0.8125,2.3125,-2,
24047344368,0.5625,0.375,0.8125,
24047374501,2,-1.5,-0.6875,
24047457027,2.875,-4.6875,7.875,
24047471937,5.4375,-4.8125,7.3125,
24047494261,0,-3.25,9,
24047524514,-0.75,-4.3125,9,
24047561937,-2,-4.25,11.125,
24047591735,-0.9375,-4.4375,11.8125,
24047606784,1.0625,-3.75,10.625,
24047636925,-5.125,-1.125,8.9375,
24047659559,-2.25,0.25,7.125,
24047681859,-0.125,2,10.875,
24047711851,1.9375,1.9375,9.8125,
24047741820,0.75,4.125,9.25,
24047771958,-0.5625,4.0625,8.5,
24047786859,-0.5625,3.0625,7.6875,
24047801771,-0.125,2.6875,6.875,
24047816748,-1.5625,3.3125,5.6875,
24047839516,-0.8125,3.75,4.125,
24047861773,-3.125,4.9375,3.375,
24047892010,-1.8125,3.625,2.375,
24047914395,-2.125,5.6875,2.125,
24047952096,-1.5,4.3125,2.9375,
24047967014,-1.125,4.875,1.6875,
24048019368,1.5,6.9375,2.5,
