timestamp,x,y,z,
24045041736,-54,-5.9375,11.0625,
24045064990,-49.9375,-0.9375,17.1875,
24045078924,-41.375,-4.75,19.25,
24045107103,-40.6875,-9.0625,22.375,
24045121934,-43.0625,-9.25,24.3125,
24045138308,-33.1875,-8.9375,21.875,
24045162715,-19.375,-11.125,20.375,
24045183747,-10.375,-11.5,6.375,
24045228966,2.5625,-10.3125,0.4375,
24045238112,-2.5,-6.4375,1.875,
24045273295,-5.25,-4.875,13.625,
24045303222,-5.1875,0.6875,20.75,
24045339582,4.625,7.3125,21.5,
24045377325,6.1875,11.6875,26.8125,
24045444346,14.5625,14.875,38.8125,
24045474591,23.875,21.5,30.9375,
24045527101,20.8125,19.0625,28.6875,
24045556861,21.875,16,22.5,
24045624400,39.6875,7.25,6.8125,
24045677055,16.25,-8.25,9.75,
24045685828,22,-10.4375,7.8125,
24045699367,20.6875,-16.1875,7.4375,
24045729355,-0.5625,-21.6875,8.4375,
24045759496,3.9375,-17,8.5,
24045781880,3.0625,-14.25,5.375,
24045812016,3.0625,-8.875,4.25,
24045841834,7.375,-4.9375,1.25,
24045864436,9.4375,-2.8125,1.1875,
24045886995,3.375,-3,5.25,
24045916895,10.375,-2.1875,5.8125,
24045931898,8.9375,-2.625,7.375,
24045962031,1.4375,-3.8125,6.4375,
24045999525,0.5,-5.75,5.1875,
24046021863,-6,-6.8125,4.5625,
24046029297,-7.625,-8.5,2.9375,
24046051790,-3.5,-9.8125,2.3125,
24046089368,-0.8125,-9.0625,-0.75,
24046104308,4.3125,-9.4375,-2.5,
24046119534,6.9375,-10.4375,-3.25,
24046172041,13.4375,-9,-5.25,
24046201867,14.75,-8.1875,-3.625,
24046239219,13.6875,-4.75,1.375,
24046284544,8.4375,0.9375,6.9375,
24046314452,11.1875,1.6875,7.875,
24046329512,12.375,2.625,6.3125,
24046359547,8.375,1.75,4.1875,
24046419493,5.625,-0.125,2.4375,
24046531877,1.6875,-4.5,-6.75,
24046546864,-1.875,-3.1875,-7.8125,
24046576850,-5.875,-3.1875,-6.8125,
24046606744,-2.5625,-2.125,-7.5625,
24046644295,0.3125,-3.0625,-9.75,
24046696909,1.5625,-2.125,-5.1875,
24046704471,2.4375,-0.8125,-4.0625,
24046756990,-0.125,-1.0625,0.5625,
24046764449,2.6875,-0.3125,1.75,
24046794398,-0.9375,-1.4375,2.1875,
24046801841,-0.4375,-0.625,1,
24046824554,-1.1875,-2,1.1875,
24046839527,1.0625,-1.4375,-0.4375,
24046892038,-1.4375,5.25,-0.625,
24046914411,0.0625,13.5,-3.6875,
24046937006,5,26.4375,0,
24046959508,7.0625,27.9375,4.5,
24047011833,9.9375,28.125,6.25,
24047041751,12.0625,25.375,6.25,
24047056778,15.375,24,3,
24047079498,10,17,-2.9375,
24047116770,10.1875,13,-10.375,
24047131869,12.5625,11.3125,-13,
24047161947,10.5,6.875,-12.375,
24047177032,5.75,4.8125,-11.375,
24047191977,4.125,1.4375,-9.6875,
24047236963,3.5,-0.5,-7.375,
24047312027,0.375,-2.75,-0.9375,
24047409500,3,-1.8125,-1.75,
24047439502,3.75,1.3125,-3.3125,
24047477023,4.5625,1.6875,-0.625,
24047514383,5.125,-0.5625,0.6875,
24047536847,3.8125,-1.125,2.5625,
24047596845,9.3125,-1.4375,2.375,
24047626813,5.25,-4.125,4.1875,
24047686994,0.875,-4.375,7.5625,
24047716921,8,2.875,0.625,
24047754307,9.375,4.0625,-1.25,
24047784224,9,4.3125,-0.875,
24047806938,8.5625,4.8125,-0.375,
24047821800,10.25,5.5625,0,
24047866982,6.25,5.5625,0.875,
24047904520,7.625,6.125,0.8125,
24047934509,5.625,6.5625,0.6875,
24047994334,1.6875,8.6875,0.125,
24048009317,2.9375,9.4375,-1.1875,
