timestamp,x,y,z,
24045044510,0.84668,0.556152,-0.131348,
24045063566,0.851562,0.540527,-0.108398,
24045083734,0.823242,0.637695,-0.110352,
24045099835,0.780273,0.731934,-0.0981445,
24045119599,0.729492,0.691406,-0.00195312,
24045143993,0.70459,0.680664,0.0693359,
24045160107,0.733887,0.586426,0.065918,
24045179774,0.671387,0.568848,0.0595703,
24045235322,0.757812,0.632324,-0.00488281,
24045240296,0.77002,0.571777,0.015625,
24045284387,0.718262,0.46582,-0.0126953,
24045324083,0.668945,0.349609,-0.00195312,
24045376410,0.6875,0.545898,-0.0361328,
24045411870,0.707031,0.528809,-0.019043,
24045442233,0.66748,0.537109,0.0332031,
24045479486,0.91748,0.640137,-0.0810547,
24045501813,0.943848,0.618164,-0.090332,
24045516936,0.952637,0.546875,-0.0649414,
24045533098,0.973633,0.518066,-0.125488,
24045547002,0.942383,0.531738,-0.0854492,
24045554417,0.9375,0.559082,-0.105957,
24045592106,0.916504,0.529785,-0.0844727,
24045629424,0.903809,0.457031,-0.104492,
24045644374,0.887207,0.445312,-0.0917969,
24045666873,0.853516,0.504883,-0.118652,
24045696815,0.881348,0.515625,-0.0854492,
24045719347,0.883789,0.495605,-0.111816,
24045741820,0.883301,0.463379,-0.11084,
24045756977,0.875488,0.480957,-0.131836,
24045771856,0.869141,0.467773,-0.102051,
24045801861,0.84082,0.430664,-0.112305,
24045831877,0.852051,0.406738,-0.0986328,
24045846797,0.872559,0.475586,-0.110352,
24045861967,0.870605,0.465332,-0.0932617,
24045876997,0.888672,0.392578,-0.12793,
24045891744,0.878906,0.445312,-0.103027,
24045914495,0.867676,0.489746,-0.140137,
24045929469,0.86377,0.44873,-0.107422,
24045959431,0.901367,0.443848,-0.106934,
24045981798,0.913574,0.483398,-0.124512,
24046004402,0.912109,0.472168,-0.119141,
24046019518,0.892578,0.438965,-0.115723,
24046049345,0.894043,0.45166,-0.102051,
24046071831,0.899414,0.448242,-0.10791,
24046087042,0.87793,0.45166,-0.106445,
24046116835,0.869629,0.408203,-0.104004,
24046131849,0.86377,0.401367,-0.125977,
24046161895,0.864258,0.414551,-0.142578,
24046184314,0.859375,0.404297,-0.158203,
24046199349,0.858398,0.387207,-0.152832,
24046214442,0.859375,0.399414,-0.172363,
24046236826,0.863281,0.429199,-0.171387,
24046259268,0.856934,0.436523,-0.182617,
24046289390,0.869141,0.405273,-0.17627,
24046319442,0.882812,0.452148,-0.193848,
24046357038,0.888184,0.447754,-0.194336,
24046372011,0.892578,0.435059,-0.186035,
24046394270,0.910645,0.426758,-0.20459,
24046424380,0.885254,0.418457,-0.19043,
24046439281,0.874512,0.392578,-0.178223,
24046484573,0.890137,0.42627,-0.199707,
24046514494,0.881348,0.396484,-0.196289,
24046536996,0.893555,0.419922,-0.206055,
24046581739,0.901855,0.440918,-0.220703,
24046604287,0.865723,0.397949,-0.193848,
24046634555,0.848145,0.386719,-0.186523,
24046657008,0.871094,0.391602,-0.199707,
24046694332,0.870117,0.413574,-0.199707,
24046716954,0.869141,0.413086,-0.212402,
24046732020,0.855469,0.408203,-0.189941,
24046769486,0.842285,0.420898,-0.208984,
24046807011,0.878418,0.401367,-0.208496,
24046836846,0.885742,0.43457,-0.209473,
24046874310,0.871094,0.429688,-0.221191,
24046889329,0.848633,0.40918,-0.229492,
24046904497,0.863281,0.376953,-0.229492,
24046926944,0.868164,0.385742,-0.213867,
24046941793,0.879395,0.393555,-0.202148,
24046956788,0.897461,0.395508,-0.170898,
24046986969,0.903809,0.417969,-0.141602,
24047009495,0.89502,0.431152,-0.148438,
24047024518,0.889648,0.451172,-0.158203,
24047039347,0.89209,0.493652,-0.152832,
24047061987,0.897949,0.471191,-0.163574,
24047076935,0.911133,0.460938,-0.163574,
24047099443,0.910645,0.440918,-0.135254,
24047129379,0.88916,0.437988,-0.132324,
24047144446,0.88623,0.458496,-0.123047,
24047166767,0.882324,0.429199,-0.132324,
24047181871,0.87207,0.421875,-0.126465,
24047196999,0.847168,0.421875,-0.125977,
24047219605,0.863281,0.412109,-0.110352,
24047249219,0.877441,0.452148,-0.127441,
24047264506,0.867188,0.434082,-0.13623,
24047286819,0.851074,0.461914,-0.125977,
24047316956,0.858887,0.432129,-0.121094,
24047339326,0.868652,0.467285,-0.145508,
24047361797,0.85498,0.455566,-0.138184,
24047377046,0.841797,0.447754,-0.143555,
24047406902,0.852539,0.433105,-0.121582,
24047429338,0.856445,0.435059,-0.146484,
24047444255,0.864746,0.452148,-0.146484,
24047459585,0.859863,0.420898,-0.144531,
24047489462,0.871582,0.429688,-0.151855,
24047504459,0.875,0.44873,-0.161621,
24047527055,0.886719,0.438965,-0.157715,
24047541959,0.88916,0.424805,-0.14502,
24047564447,0.875,0.431641,-0.149414,
24047594326,0.87793,0.453613,-0.147949,
24047631804,0.876953,0.412598,-0.162598,
24047646825,0.869141,0.38916,-0.150879,
24047661957,0.87793,0.455078,-0.166504,
24047684333,0.878906,0.44873,-0.160156,
24047699326,0.885742,0.447754,-0.136719,
24047721963,0.865723,0.427734,-0.157227,
24047744446,0.876465,0.43457,-0.140625,
24047759302,0.866699,0.417969,-0.158691,
24047781873,0.875977,0.429688,-0.145996,
24047811935,0.882812,0.412109,-0.160156,
24047826827,0.878906,0.420898,-0.164062,
24047872015,0.879883,0.439941,-0.152832,
24047894301,0.890137,0.424316,-0.160645,
24047917018,0.883789,0.431641,-0.17041,
24047946955,0.885254,0.435059,-0.177734,
24047976848,0.887695,0.431152,-0.149414,
24047999521,0.896973,0.443359,-0.175781,
