timestamp,x,y,z,
24045041736,0.791992,0.552246,-0.145508,
24045064990,0.814453,0.556641,-0.158203,
24045078924,0.787598,0.64209,-0.151367,
24045107103,0.732422,0.743652,-0.121094,
24045121934,0.700684,0.702637,-0.0253906,
24045138308,0.680176,0.704102,0.0512695,
24045162715,0.703613,0.65332,0.0268555,
24045183747,0.637695,0.612305,0.0351562,
24045228966,0.713867,0.664551,-0.00537109,
24045238112,0.741211,0.562012,-0.0224609,
24045273295,0.700195,0.450195,-0.0263672,
24045303222,0.635254,0.358887,-0.00488281,
24045339582,0.614746,0.429199,0.000488281,
24045377325,0.597656,0.54248,-0.0283203,
24045444346,0.697754,0.54834,0.0126953,
24045474591,0.857422,0.615723,-0.0664062,
24045527101,0.893066,0.674316,-0.150879,
24045556861,0.910645,0.596191,-0.100586,
24045624400,0.889648,0.602051,-0.183105,
24045677055,0.861328,0.484863,-0.165527,
24045685828,0.843262,0.470703,-0.168457,
24045699367,0.8125,0.529785,-0.182617,
24045729355,0.831055,0.549805,-0.111816,
24045759496,0.835449,0.507324,-0.143555,
24045781880,0.824707,0.528809,-0.166992,
24045812016,0.794434,0.476074,-0.140137,
24045841834,0.815918,0.449219,-0.126465,
24045864436,0.819824,0.497559,-0.154785,
24045886995,0.824219,0.487793,-0.136719,
24045916895,0.828613,0.467773,-0.147949,
24045931898,0.807617,0.533203,-0.176758,
24045962031,0.810547,0.483398,-0.164062,
24045999525,0.865723,0.529297,-0.171387,
24046021863,0.860352,0.512695,-0.175781,
24046029297,0.843262,0.480469,-0.161133,
24046051790,0.844727,0.499512,-0.146484,
24046089368,0.848145,0.486328,-0.150879,
24046104308,0.829102,0.490723,-0.154785,
24046119534,0.819336,0.465332,-0.15625,
24046172041,0.814941,0.429688,-0.177734,
24046201867,0.811523,0.439453,-0.194336,
24046239219,0.811035,0.413574,-0.1875,
24046284544,0.809082,0.466797,-0.228516,
24046314452,0.820312,0.461426,-0.220215,
24046329512,0.832031,0.499512,-0.245605,
24046359547,0.840332,0.518066,-0.250977,
24046419493,0.828125,0.490234,-0.255859,
24046531877,0.844727,0.462891,-0.255371,
24046546864,0.844238,0.486816,-0.253418,
24046576850,0.824219,0.466797,-0.230957,
24046606744,0.817383,0.446289,-0.239746,
24046644295,0.816406,0.452148,-0.228516,
24046696909,0.797852,0.418457,-0.229492,
24046704471,0.813477,0.426758,-0.242676,
24046756990,0.814941,0.457031,-0.242188,
24046764449,0.794922,0.441895,-0.236328,
24046794398,0.793457,0.458984,-0.255371,
24046801841,0.829102,0.450684,-0.244629,
24046824554,0.829102,0.461914,-0.243652,
24046839527,0.832031,0.44873,-0.248047,
24046892038,0.786621,0.443848,-0.246582,
24046914411,0.803711,0.4375,-0.233398,
24046937006,0.835449,0.411621,-0.242188,
24046959508,0.853516,0.425293,-0.203125,
24047011833,0.860352,0.453613,-0.196289,
24047041751,0.844238,0.47998,-0.209473,
24047056778,0.837402,0.522949,-0.208496,
24047079498,0.845215,0.530273,-0.212891,
24047116770,0.851074,0.492676,-0.17041,
24047131869,0.833984,0.487305,-0.177246,
24047161947,0.82959,0.490723,-0.154785,
24047177032,0.829102,0.475098,-0.169922,
24047191977,0.813477,0.449219,-0.165039,
24047236963,0.809082,0.459473,-0.149902,
24047312027,0.802734,0.50293,-0.159668,
24047409500,0.810059,0.517578,-0.168945,
24047439502,0.794922,0.459961,-0.162109,
24047477023,0.805664,0.46582,-0.178711,
24047514383,0.825195,0.481934,-0.215332,
24047536847,0.835449,0.476074,-0.193848,
24047596845,0.820801,0.476074,-0.187988,
24047626813,0.82666,0.493652,-0.188965,
24047686994,0.820801,0.443848,-0.196289,
24047716921,0.830566,0.490234,-0.189941,
24047754307,0.829102,0.482422,-0.17627,
24047784224,0.81543,0.461426,-0.198242,
24047806938,0.82959,0.460449,-0.183105,
24047821800,0.821777,0.447754,-0.200195,
24047866982,0.830566,0.47168,-0.188477,
24047904520,0.819824,0.472168,-0.224609,
24047934509,0.829102,0.47998,-0.208984,
24047994334,0.846191,0.473145,-0.20166,
24048009317,0.812988,0.471191,-0.193359,
