timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24045726922,15,-4,25,124,-28,-8,-32,17,
24045726922,19,68,27,-89,24,4,-21,12,
24045734257,-27,-93,-61,22,-7,-8,24,-16,
24045734257,-41,-40,22,-15,-74,-26,63,-33,
24045749583,-7,26,45,79,9,-5,46,-21,
24045749583,4,-20,75,61,116,17,-31,17,
24045764407,19,74,-2,-77,56,7,2,-3,
24045764407,1,-16,17,-27,-20,-12,10,1,
24045779386,-29,-74,-6,58,35,-6,13,-8,
24045779386,2,2,-68,-73,32,15,-48,13,
24045794278,-1,-12,-23,-54,-58,-19,27,-10,
24045794278,1,11,21,101,3,8,-20,5,
24045816813,39,57,20,-78,-57,11,-50,24,
24045816813,-3,7,-35,-72,16,3,40,-15,
24045824274,-25,-71,-5,-38,65,-17,36,-19,
24045824274,-29,-36,-60,-22,-51,-7,9,-10,
24045839365,27,27,0,35,-100,6,-30,11,
24045839365,-11,-8,33,-39,39,-13,22,-14,
24045854244,28,27,-89,-122,-84,-5,-20,27,
24045854244,-7,29,80,103,92,-3,38,-29,
24045869231,-4,32,0,99,5,8,-16,3,
24045869231,28,43,-1,-97,49,11,-17,19,
24045884235,-11,-38,-63,-72,-108,-14,4,-5,
24045884235,-33,-64,-35,90,3,-10,50,-33,
24045899424,14,34,62,-48,127,13,-23,6,
24045899424,20,18,-21,-48,-128,2,-31,17,
24045906970,-9,-5,31,19,-22,-5,33,-17,
24045906970,-15,-10,24,-1,35,-7,27,-11,
24045921965,-5,8,14,3,23,2,-15,4,
24045921965,13,-2,-35,4,-46,10,-29,18,
24045937013,1,0,19,-40,-8,-14,-2,-2,
24045937013,2,7,-29,14,-34,0,8,2,
24045951773,14,74,81,-14,120,11,-2,-3,
24045951773,-28,-122,-75,-21,-85,-11,17,-13,
24045966794,-39,-46,-38,2,-18,-20,17,-24,
24045966794,9,20,28,91,-19,-1,-6,4,
24045974255,-13,-14,-35,-111,13,-3,2,-3,
24045974255,26,86,96,95,91,14,-31,14,
24045996760,-13,-20,24,83,-34,-16,3,-7,
24045996760,14,24,-61,-69,49,22,-33,15,
24046011797,-18,-53,-12,27,31,-4,17,-11,
24046011797,17,59,63,-16,-38,4,-28,14,
24046026953,16,-16,-56,-24,3,-1,2,6,
24046026953,-18,-61,53,106,2,-5,7,-3,
24046034435,5,13,-79,-117,-1,-1,-21,10,
24046034435,-13,-3,67,72,-61,-16,34,-25,
24046056910,-14,-43,19,126,-79,-9,45,-11,
24046056910,-11,-41,-19,-66,32,-2,-16,4,
24046079349,5,22,7,-109,-98,12,-23,12,
24046079349,-24,-54,-74,46,100,-15,49,-34,
24046094433,-40,-48,-6,6,-20,-15,28,-21,
24046094433,6,14,-20,68,24,-6,11,3,
24046101844,17,50,124,-54,63,16,-62,17,
24046101844,9,40,-57,35,-128,-8,-1,5,
24046109436,-12,2,65,47,8,-7,28,-17,
24046109436,7,40,-59,-63,23,-2,-33,12,
24046124292,-22,-103,-85,84,21,-5,18,-14,
24046124292,-23,-18,36,-94,17,-8,-1,-4,
24046139487,19,50,-17,39,98,12,-28,16,
24046139487,4,20,39,6,-59,10,1,0,
24046146720,-22,-46,-46,-49,-24,-22,29,-23,
24046146720,5,7,-38,65,-3,4,-2,2,
24046169397,7,49,81,-65,-63,-4,9,-2,
24046169397,-17,-72,41,81,-47,-18,-4,-2,
24046177007,14,56,-82,-83,61,12,-18,7,
24046177007,22,29,40,65,-58,-1,6,8,
24046192066,2,13,51,-2,31,5,2,0,
24046192066,-21,-37,-19,-11,17,6,-9,-6,
24046206846,8,12,-101,-71,-79,-7,-30,12,
24046206846,10,8,53,29,-38,-6,20,-7,
24046221967,-8,5,36,81,43,12,9,-12,
24046221967,23,63,-38,-5,15,22,-28,14,
24046229223,3,-39,23,-35,70,10,-11,7,
24046229223,-18,-36,-25,-58,-25,10,10,-6,
24046251725,-31,-45,-37,127,-85,-12,39,-19,
24046251725,-18,-10,65,-38,36,-4,14,-15,
24046266967,-3,-8,-21,-42,9,-2,-4,3,
24046266967,11,97,1,-81,31,8,-4,-9,
24046281850,24,-1,46,90,27,4,-6,20,
24046281850,-8,-72,-17,13,-4,3,-23,10,
24046296848,-1,16,-69,-98,-40,-1,-13,3,
24046296848,-10,-28,43,42,6,-8,29,-18,
24046304297,-6,21,36,13,1,-7,18,-14,
24046304297,5,24,-24,-9,30,-9,6,0,
24046311823,-20,-36,3,35,59,-15,5,-14,
24046311823,29,24,-52,-54,-51,21,-26,25,
24046326721,-1,33,73,-23,0,-7,-8,-8,
24046326721,7,-9,-45,-22,-95,-13,14,6,
24046334434,-10,-11,90,55,45,0,-14,-5,
24046334434,14,40,-51,-102,8,1,-24,14,
24046342051,-32,-62,-90,-2,15,1,32,-18,
24046342051,-17,27,56,70,-2,4,24,-16,
24046349183,19,23,-18,-59,-105,-3,14,2,
24046349183,0,-27,-30,-9,51,-14,-10,-1,
24046364269,24,48,-76,-41,-67,15,-49,20,
24046364269,6,54,87,66,-28,2,25,-17,
24046379217,-25,-78,46,75,23,-3,14,-11,
24046379217,-23,-45,-102,-121,23,-10,2,-8,
24046386859,-2,-10,19,16,-14,2,2,4,
24046386859,14,23,-19,50,9,4,-33,12,
24046409495,19,54,38,-58,-62,-3,-12,2,
24046409495,2,-30,27,32,21,-5,24,-2,
24046416800,-12,-28,-57,-71,-22,-10,-24,-3,
24046416800,0,-8,-16,-57,75,10,9,-2,
24046431832,1,-21,-57,-75,17,0,25,-2,
24046431832,-38,-78,35,-9,-113,-33,41,-24,
24046446779,-1,23,-109,-22,28,21,-24,6,
24046446779,30,50,14,-43,-68,1,-15,11,
24046461732,19,69,27,110,103,7,-39,9,
24046461732,14,-23,-35,-46,89,11,1,12,
24046469312,-66,-126,-76,-17,-111,-28,74,-43,
24046469312,-13,12,-14,21,89,7,-1,-5,
24046476977,18,69,92,-4,-48,7,-8,3,
24046476977,22,45,58,-2,-16,-7,-40,13,
24046491884,7,-19,-94,-124,29,-1,-7,8,
24046491884,-23,-78,29,-36,45,-10,1,-3,
24046529480,-2,11,107,2,-19,-11,22,-10,
24046529480,-25,-8,27,109,-98,-9,30,-27,
24046559284,26,59,-55,-114,127,11,-60,23,
24046559284,9,37,66,41,-114,-16,35,-5,
24046574243,-17,-51,-105,-42,18,-12,-6,-9,
24046574243,9,42,45,-34,49,8,18,-6,
24046589180,34,50,-1,1,-57,17,-47,25,
24046589180,-23,-48,-38,-20,22,-27,24,-22,
24046596931,-13,-52,-52,-36,99,5,-18,5,
24046596931,20,39,6,71,-70,24,-29,20,
24046611846,-54,-69,49,127,-5,-21,86,-44,
24046611846,-12,85,5,-35,93,23,-13,-4,
24046619313,33,97,39,5,91,10,-57,22,
24046619313,14,5,-29,-102,-74,-2,-9,5,
24046626860,-11,-18,-9,-85,-64,2,18,-12,
24046626860,-25,1,22,107,10,-16,23,-25,
24046641799,8,47,76,45,54,11,-10,3,
24046641799,-1,-62,-61,-82,-13,-7,16,1,
24046649380,-22,-60,-19,96,7,-3,-28,0,
24046649380,22,77,27,-78,-28,4,-20,10,
24046671980,36,100,4,85,127,8,-37,21,
24046671980,-7,-104,87,75,-105,-3,22,0,
24046679324,-51,-44,-56,-36,-21,-20,44,-39,
24046679324,2,-25,-72,-24,33,5,1,2,
24046701967,-2,-15,21,-37,-34,-3,30,-9,
24046701967,-9,11,-2,109,-15,4,-9,-2,
24046709262,39,123,104,-69,3,4,-50,25,
24046709262,-3,-40,-14,67,-9,-4,16,-9,
24046724422,22,37,-16,98,-86,9,8,9,
24046724422,-33,-91,59,-118,87,-7,-1,-7,
24046739496,6,102,26,4,-28,-2,7,-8,
24046739496,26,-40,-49,5,40,13,-16,18,
24046746817,-13,-52,-39,-128,-128,-8,-18,1,
24046746817,0,61,33,-50,70,-2,21,-20,
24046761823,-17,-28,53,53,110,-8,51,-20,
24046761823,9,33,59,78,-68,9,-23,14,
24046791979,-11,-92,-82,28,-68,-5,5,1,
24046791979,-37,23,59,-4,-112,-26,58,-38,
24046814365,-7,-71,-16,23,29,-13,24,-6,
24046814365,17,54,-10,56,-62,20,-45,17,
24046829426,31,39,49,-33,38,5,-26,17,
24046829426,16,30,9,-44,-82,16,-46,15,
24046844332,1,40,-30,9,-82,-7,-8,0,
24046844332,6,-28,-37,115,55,-2,-14,4,
24046851995,-24,-30,-1,-82,-37,0,0,-10,
24046851995,11,32,-47,38,-35,2,5,3,
24046859434,9,-48,46,25,38,8,-7,15,
24046859434,3,-13,-78,-68,-44,-10,-5,9,
24046881865,10,26,127,127,39,8,-13,8,
24046881865,17,60,-125,-91,49,2,-58,21,
24046896967,7,40,-10,-49,-13,5,-11,2,
24046896967,12,20,49,58,47,-9,22,-4,
24046911927,3,4,1,60,-36,7,-11,8,
24046911927,22,-20,-28,19,23,11,-41,19,
24046919502,-23,-37,-93,-82,18,-12,-3,-6,
24046919502,-27,-48,-10,-36,-53,-27,51,-28,
24046934300,-5,0,-38,101,55,12,-34,6,
24046934300,43,106,-22,-127,28,18,-70,33,
24046949352,-5,51,26,89,-64,3,-12,-4,
24046949352,5,21,-8,-47,22,9,-2,4,
24046971972,-5,-19,-27,38,-85,-7,28,-9,
24046971972,12,71,14,-3,-2,-11,-2,-1,
24046979449,-19,-105,-57,-8,52,-12,4,-7,
24046979449,4,21,70,122,-23,9,-28,10,
24046994328,5,13,-84,-128,13,1,-41,10,
24046994328,-10,-42,-11,95,-25,-10,78,-28,
24047001785,-12,-7,34,-21,-38,-1,37,-18,
24047001785,29,57,100,127,91,16,-45,24,
24047017069,-1,3,0,57,53,-7,-7,-2,
24047017069,9,48,34,-58,-13,3,8,0,
24047031828,26,85,83,40,25,-1,-7,-2,
24047031828,2,5,-82,-80,-31,-9,15,-3,
24047046941,-47,-85,-25,64,41,1,37,-25,
24047046941,4,71,0,-19,-32,10,-28,3,
24047054447,-1,-49,29,-87,21,-18,30,-1,
24047054447,-32,-51,-52,-11,-36,-1,-1,-9,
24047069273,-5,29,-111,-98,-3,-1,7,-10,
24047069273,8,26,113,37,34,3,11,-7,
24047084445,0,-41,-37,-17,24,4,-12,6,
24047084445,-8,24,-26,32,38,8,-7,0,
24047091781,24,-2,38,-83,-45,-1,-27,16,
24047091781,-24,-94,-128,-19,-32,-8,21,-15,
24047114272,-19,-20,-36,102,47,3,-18,-6,
24047114272,22,46,28,-124,31,5,-26,13,
24047122000,-5,-4,63,86,-125,-28,41,-17,
24047122000,-11,29,-53,-7,42,-6,13,-12,
24047136770,-48,-96,41,76,-24,-21,92,-41,
24047136770,-11,39,110,127,-42,-7,4,-15,
24047151816,7,12,-31,-105,32,-10,-11,8,
24047151816,-15,-79,-28,20,42,7,24,-4,
24047159433,27,104,-3,-65,52,24,-77,29,
24047159433,2,-96,0,-89,-56,-9,2,8,
24047174416,24,19,-22,34,57,15,37,-2,
24047174416,-58,-128,-65,-70,-24,-10,23,-20,
24047189372,7,18,30,7,-1,9,-30,9,
24047189372,41,127,-1,14,50,19,-29,16,
24047204223,41,38,61,-12,-17,13,-34,27,
24047204223,-46,-105,-112,30,-70,-28,20,-11,
24047211813,-14,8,-22,-84,44,11,-21,6,
24047211813,-17,-22,44,90,48,-1,44,-15,
24047227011,-7,27,-8,-87,-8,11,-19,-4,
24047227011,30,54,55,127,-76,-2,14,5,
24047234409,-27,-126,-128,-61,10,-16,30,-18,
24047234409,-15,-15,13,-32,39,-13,3,-5,
24047256801,-18,-61,20,25,-65,-18,13,-4,
24047256801,18,37,-85,-68,-65,7,-1,7,
24047271772,-31,-128,63,25,28,-1,30,-20,
24047271772,-18,-9,-100,-15,54,-5,9,-12,
24047279187,46,122,-1,47,-110,20,-46,28,
24047279187,-21,2,67,-68,27,-29,16,-26,
24047294174,-27,-62,-109,81,-32,-8,41,-5,
24047294174,-21,1,30,-74,64,-4,10,-13,
24047301976,12,66,71,-6,17,10,5,-8,
24047301976,14,-49,-11,109,23,6,-35,25,
24047309219,-7,13,26,-91,101,11,-20,-8,
24047309219,9,-3,66,18,-19,-1,-2,3,
24047324479,-10,-1,16,9,-96,-16,32,-15,
24047324479,-5,-35,-15,1,15,-5,21,-8,
24047331829,21,54,13,52,14,1,-14,10,
24047331829,-4,-15,33,72,50,6,-44,16,
24047346835,0,-31,-81,-114,-62,9,-19,7,
24047346835,-20,40,29,44,81,-1,37,-26,
24047354428,-18,-77,-16,10,92,-4,16,1,
24047354428,-14,-23,-72,-10,-96,-16,27,-11,
24047369416,-28,-61,-25,-15,-28,-9,30,-15,
24047369416,-7,1,-52,-21,61,9,-8,-1,
24047391832,38,113,74,-17,-44,0,-34,19,
24047391832,27,35,18,31,-5,10,-8,12,
24047399175,-30,-113,-58,-22,-3,-12,25,-14,
24047399175,-41,-80,-65,31,20,-20,32,-21,
24047414273,14,95,44,-42,-76,4,-27,9,
24047414273,-9,-27,81,-28,3,-17,11,-12,
24047421770,-6,-25,-78,63,-49,-1,-11,2,
24047421770,5,46,74,55,-55,-6,11,-12,
24047436829,17,72,24,-3,-20,4,-32,8,
24047436829,9,-54,-41,-17,-4,9,0,4,
24047452016,14,49,-14,-35,47,4,-25,8,
24047452016,5,-46,-17,-36,-7,-2,20,0,
24047466801,-24,-32,28,21,-28,-16,27,-18,
24047466801,0,10,-63,-14,-4,2,-22,7,
24047481745,19,57,103,36,59,3,-9,5,
24047481745,37,91,-34,1,-46,28,-53,25,
24047496928,23,63,-14,55,10,2,-8,11,
24047496928,-18,-73,-59,-100,14,-10,-9,2,
24047511779,17,40,-17,101,58,17,-39,20,
24047511779,-4,-53,1,-38,-68,-13,13,1,
24047519485,-2,17,-14,-2,26,-2,-7,-6,
24047519485,25,40,-13,19,32,13,4,6,
24047534230,-22,-76,-9,-30,-109,-6,13,-4,
24047534230,7,79,8,3,55,-5,-6,1,
24047557005,-15,-33,12,-21,17,-9,16,-1,
24047557005,-10,21,80,-9,-121,7,-12,-6,
24047571995,23,81,-46,-19,46,1,19,-6,
24047571995,-8,-36,17,32,100,-12,21,-9,
24047579381,33,40,-47,24,-74,12,-48,33,
24047579381,-16,-31,101,39,29,-6,18,-17,
24047601975,-13,-22,-95,-76,-106,-16,0,-3,
24047601975,-4,35,-14,5,-1,-7,10,-13,
24047609432,-22,-71,43,-55,2,-3,42,-19,
24047609432,7,21,-37,78,41,3,-7,11,
24047616819,23,34,29,8,-21,15,-38,9,
24047616819,-8,-24,2,25,-40,-5,13,-5,
24047624462,-13,19,27,-25,-39,-9,4,-8,
24047624462,10,30,-14,-5,70,5,-20,7,
24047639485,-46,-97,-78,59,46,-22,44,-24,
24047639485,-35,-55,0,-108,-44,-22,25,-15,
24047654385,13,-9,61,96,-95,-23,11,-6,
24047654385,-10,-26,-45,-26,78,-3,7,-6,
24047669462,-1,-28,66,-13,28,-6,-17,10,
24047669462,5,-3,-77,43,-10,10,-31,8,
24047676998,6,2,-21,76,14,15,-22,4,
24047676998,8,27,16,-87,16,-7,4,0,
24047691932,-6,14,-6,10,70,9,-15,-11,
24047691932,-16,-33,-61,-5,-47,-6,4,-13,
24047706794,0,-33,-36,63,70,6,-1,3,
24047706794,-7,-7,9,-93,43,-7,4,2,
24047714268,27,81,73,43,-90,-6,-1,3,
24047714268,15,17,-30,-33,11,0,-1,4,
24047729443,-30,-67,-23,-27,-36,-9,13,-15,
24047729443,-5,-31,35,40,68,9,-25,8,
24047736715,51,119,39,-97,-71,6,-41,18,
24047736715,0,-37,24,53,10,2,29,-12,
24047751762,-13,-1,29,30,74,2,7,-4,
24047751762,15,0,12,18,-8,-4,-26,14,
24047766993,44,83,19,-30,-84,14,-37,21,
24047766993,-6,-36,33,33,-49,-18,-2,-5,
24047774370,-20,-51,-60,-36,-13,-7,16,-9,
24047774370,14,58,66,49,-32,12,-10,5,
24047789285,27,42,4,-62,10,13,-30,15,
24047789285,-24,-82,-20,88,10,-7,35,-15,
24047804400,-32,-82,-106,-103,27,-10,17,-14,
24047804400,-22,-20,-13,51,16,-2,9,-8,
24047819363,-16,-77,-81,-30,89,4,-3,1,
24047819363,-65,-118,-50,31,-58,-31,46,-33,
24047841757,-15,15,42,-82,-46,-12,15,-13,
24047841757,18,39,-55,21,-18,5,-30,15,
24047849237,13,45,49,-25,35,0,21,-1,
24047849237,8,19,11,-30,-47,1,4,-2,
24047856976,13,-16,-33,-4,29,9,-24,12,
24047856976,-34,-63,32,96,73,-3,55,-34,
24047864423,-5,32,-5,2,-12,6,-33,2,
24047864423,35,65,-4,5,107,15,-48,22,
24047879406,10,57,35,19,24,-2,-12,2,
24047879406,33,44,-68,54,58,4,-47,25,
24047901728,-16,-10,36,38,50,-8,17,-12,
24047901728,9,31,89,102,-81,8,-17,4,
24047924215,19,87,-17,-89,51,8,-40,12,
24047924215,-13,-71,-23,21,49,0,27,-1,
24047939444,6,6,-15,5,-65,-1,-8,5,
24047939444,-3,16,17,-87,35,-3,-4,-5,
24047969425,-9,-94,-36,50,-82,-3,8,0,
24047969425,-38,-79,-5,-47,-20,-7,16,-18,
24047991993,31,81,20,-73,48,5,-45,22,
24047991993,7,5,53,60,-40,-6,41,-11,
24048014277,21,42,-86,-39,15,4,-33,13,
24048014277,7,47,18,-128,-81,-5,-4,5,
24048021892,15,65,19,79,-10,12,-23,6,
24048021892,17,4,1,-49,35,0,-22,15,
