timestamp,x,y,z,
24045044510,-58.0625,-4.3125,4.375,
24045063566,-53.875,-0.5,10.375,
24045083734,-46.375,-3.5625,13.4375,
24045099835,-47.3125,-9.375,17.5625,
24045119599,-52.625,-8.3125,18.1875,
24045143993,-41.0625,-3.9375,13.75,
24045160107,-25.4375,-5.1875,10.9375,
24045179774,-15.5625,-11.0625,3.5,
24045235322,1.1875,-6.5,-1.75,
24045240296,-4.625,-2.5,-0.625,
24045284387,-7.375,0.0625,9.4375,
24045324083,-9.8125,1,18.375,
24045376410,-7.6875,15.4375,30.625,
24045411870,-10.625,15.75,34.0625,
24045442233,4.9375,13.75,41.9375,
24045479486,31.25,28.4375,29.875,
24045501813,22.9375,23.125,26.9375,
24045516936,24.75,21.5625,20.375,
24045533098,37.625,22.9375,16.625,
24045547002,45.9375,18.5,11.4375,
24045554417,42.125,10.75,7.8125,
24045592106,26.5,1.0625,7.3125,
24045629424,14.6875,-6.5625,8.9375,
24045644374,19.0625,-10.375,8.5,
24045666873,18.8125,-18.25,10.1875,
24045696815,-5.25,-24,10.6875,
24045719347,-5.25,-19.3125,8.875,
24045741820,-2.8125,-16.0625,7,
24045756977,-2.4375,-15.25,5.1875,
24045771856,-2.1875,-12.3125,2.8125,
24045801861,-0.1875,-8.25,2.4375,
24045831877,3.125,-5.25,0.375,
24045846797,6.875,-2.0625,0.0625,
24045861967,2.375,-1.3125,3.0625,
24045876997,5.8125,-1,5,
24045891744,8.125,-0.375,4.9375,
24045914495,7.8125,-0.8125,6.125,
24045929469,0.6875,-3.5625,4.5,
24045959431,-0.9375,-3.8125,3.1875,
24045981798,-3.25,-4.125,2.625,
24046004402,-9.5625,-5.5,1.5,
24046019518,-12.375,-7.5625,-0.125,
24046049345,-8.375,-8.375,-0.875,
24046071831,-5.0625,-8.75,-2.875,
24046087042,0.8125,-8.5,-3.6875,
24046116835,9.1875,-10,-5.125,
24046131849,11.8125,-8.875,-5.3125,
24046161895,12.375,-7.5,-4.25,
24046184314,10.125,-7.3125,-1.625,
24046199349,12,-5.4375,0.625,
24046214442,14.9375,-1.4375,2.125,
24046236826,12,1.375,3.625,
24046259268,8.875,1.625,5.75,
24046289390,6.5,1.1875,6.1875,
24046319442,10.875,1.4375,5.625,
24046357038,4.8125,0.25,1.3125,
24046372011,4.375,-1.5625,-1,
24046394270,0.0625,-1.9375,-3.0625,
24046424380,-4.9375,-2.9375,-2.875,
24046439281,-3.5,-4.25,-3.375,
24046484573,-2.8125,-4.75,-5.0625,
24046514494,-5.9375,-5.625,-6.3125,
24046536996,-0.1875,-5.5,-6.75,
24046581739,-4.0625,-5.5625,-7.4375,
24046604287,-5.1875,-4.375,-8.4375,
24046634555,-0.8125,-4.625,-7.625,
24046657008,0.0625,-3.8125,-6.125,
24046694332,1.8125,-2,-4.3125,
24046716954,-0.75,-2.625,-1.375,
24046732020,0.8125,-0.25,-0.5625,
24046769486,-2.5,-0.625,-0.375,
24046807011,-3.8125,-1.375,-0.8125,
24046836846,-1.9375,-0.75,-1.5625,
24046874310,-1.1875,2.25,-2.625,
24046889329,-4.25,5.6875,-3.625,
24046904497,-5.1875,12.3125,-6,
24046926944,2.1875,21,-6.4375,
24046941793,6.8125,25.8125,-2.5,
24046956788,9.875,27.875,2.0625,
24046986969,14.75,27.625,4.75,
24047009495,18.4375,26.875,5.3125,
24047024518,20.75,23.9375,2.625,
24047039347,21,21,-1.0625,
24047061987,16.0625,17.8125,-4.125,
24047076935,12.75,13.6875,-8.1875,
24047099443,12.375,11.4375,-11.625,
24047129379,15.3125,9.625,-14.0625,
24047144446,14.4375,7.625,-14,
24047166767,7.9375,4.875,-13.0625,
24047181871,5.375,2.5625,-12.25,
24047196999,2.8125,-0.0625,-10.125,
24047219605,1.375,-1.125,-8.875,
24047249219,4.25,-1.8125,-8.125,
24047264506,-0.25,-1.375,-6.6875,
24047286819,-0.9375,-1.75,-4.125,
24047316956,-1.875,-3.25,-2.8125,
24047339326,1.6875,-1.0625,-3.625,
24047361797,0.3125,-0.5625,-5,
24047377046,-0.5,0.125,-5.6875,
24047406902,-0.625,0.625,-5.4375,
24047429338,2.75,0.5625,-4.5625,
24047444255,0.625,0.6875,-4.0625,
24047459585,0.75,1.875,-3.4375,
24047489462,4.375,1.4375,-3.375,
24047504459,3.875,1.3125,-2.1875,
24047527055,0.6875,-0.9375,-0.375,
24047541959,2.5625,-0.8125,-0.0625,
24047564447,6.6875,-0.5625,0.25,
24047594326,5.875,-1.75,1.875,
24047631804,0.375,-2.0625,4.625,
24047646825,2.5625,-0.9375,3.3125,
24047661957,9.0625,-0.0625,1,
24047684333,5.25,0.5,-0.9375,
24047699326,6.3125,2.5625,-2.4375,
24047721963,8.5,3.625,-3,
24047744446,8.4375,3.875,-3.125,
24047759302,8.1875,4.9375,-2.625,
24047781873,7.6875,3.875,-2.5,
24047811935,10,5.1875,-1.875,
24047826827,9.75,6.0625,-1.8125,
24047872015,7.25,5.3125,-1.375,
24047894301,4.5,5.8125,-1.1875,
24047917018,6.5625,6,-1.0625,
24047946955,4.875,5.8125,-1.375,
24047976848,3.8125,7,-1.75,
24047999521,3.375,8,-1.75,
