timestamp,x,y,z,
24045034560,0.17627,0.748047,0.537109,
24045049527,0.034668,0.679199,0.63916,
24045073979,0.224121,0.849121,0.546875,
24045095946,0.050293,1.07178,0.205566,
24045111230,-0.559082,0.758301,0.299805,
24045141017,0.691406,0.915527,0.722168,
24045155912,0.240234,1.07227,0.456543,
24045171249,-0.322754,0.981934,0.174805,
24045192088,-0.57959,0.639648,0.144531,
24045239496,-0.256348,0.623047,0.463867,
24045244369,0.307617,0.891113,0.387695,
24045296872,-0.0327148,0.694824,0.497559,
24045320831,-0.0131836,0.623535,0.498047,
24045351362,0.0854492,0.742676,0.479004,
24045356946,0.097168,0.782715,0.461426,
24045373269,0.138672,0.693848,0.521973,
24045394394,0.0957031,0.710938,0.461914,
24045419017,-0.399414,0.5625,0.556152,
24045439837,-0.432617,0.549805,0.335449,
24045454600,0.317383,0.673828,0.758301,
24045477098,0.154785,0.810059,0.642578,
24045499713,0.268555,0.92627,0.619141,
24045514454,0.109375,0.908203,0.595215,
24045552120,0.188965,0.793457,0.665039,
24045559559,0.237793,0.913574,0.689453,
24045612055,0.170898,0.760254,0.670898,
24045626858,0.160645,0.743164,0.658691,
24045649412,0.208984,0.801758,0.65918,
24045672152,0.188965,0.756348,0.599121,
24045687052,0.152344,0.810059,0.62207,
24045716855,0.0698242,0.830566,0.606934,
24045739336,0.0966797,0.812988,0.609863,
24045769242,0.0766602,0.743652,0.574707,
24045791782,0.074707,0.746094,0.587891,
24045806831,0.0991211,0.742676,0.617188,
24045829527,0.118652,0.721191,0.619629,
24045851993,0.135254,0.730957,0.651367,
24045866884,0.144043,0.73584,0.638184,
24045897092,0.106934,0.735352,0.658203,
24045919311,0.171875,0.763672,0.657715,
24045934313,0.167969,0.758789,0.587402,
24045957153,0.103516,0.695801,0.644043,
24045986977,0.151367,0.777832,0.697754,
24046001828,0.181641,0.817871,0.681152,
24046016999,0.144043,0.712891,0.629395,
24046046841,0.139648,0.790039,0.67041,
24046069285,0.158691,0.740723,0.641113,
24046099319,0.154785,0.678711,0.630859,
24046114457,0.157715,0.726074,0.666992,
24046136875,0.14502,0.693848,0.655273,
24046151799,0.167969,0.68457,0.67627,
24046166908,0.185547,0.683105,0.644043,
24046189486,0.158203,0.685547,0.649902,
24046211824,0.17041,0.652344,0.664551,
24046264404,0.220215,0.711914,0.656738,
24046286953,0.213867,0.68457,0.659668,
24046346807,0.232422,0.745605,0.649902,
24046391813,0.229492,0.734863,0.645508,
24046429276,0.23584,0.715332,0.647461,
24046451741,0.219238,0.719727,0.668457,
24046497019,0.225586,0.706055,0.646484,
24046519359,0.23291,0.715332,0.695801,
24046549231,0.20459,0.698242,0.625,
24046579214,0.226562,0.698242,0.666992,
24046617024,0.221191,0.688965,0.671387,
24046646725,0.181641,0.663086,0.608398,
24046676937,0.211426,0.673828,0.682617,
24046699529,0.21875,0.676758,0.644531,
24046737015,0.200684,0.675781,0.633301,
24046759503,0.199707,0.689941,0.641602,
24046774566,0.225098,0.710449,0.654297,
24046789509,0.206055,0.689941,0.668457,
24046811975,0.200684,0.693359,0.66748,
24046834531,0.226074,0.726562,0.689453,
24046849507,0.205078,0.699219,0.657715,
24046871865,0.174316,0.658691,0.633789,
24046894332,0.187988,0.711914,0.65918,
24046909515,0.176758,0.689941,0.709961,
24046939506,0.188477,0.64502,0.691406,
24046961807,0.191895,0.697266,0.726562,
24046977115,0.182129,0.732422,0.737793,
24047022021,0.19873,0.753906,0.686523,
24047059561,0.186035,0.762695,0.671387,
24047074382,0.192871,0.770996,0.67627,
24047096893,0.169922,0.757324,0.682129,
24047134320,0.129883,0.72998,0.676758,
24047149451,0.133789,0.718262,0.666016,
24047179492,0.100098,0.70166,0.66748,
24047224463,0.0893555,0.676758,0.640625,
24047239297,0.0776367,0.678223,0.628418,
24047284288,0.0722656,0.664062,0.649414,
24047306978,0.0966797,0.713867,0.656738,
24047344368,0.0424805,0.726074,0.619141,
24047374501,0.0732422,0.726562,0.641602,
24047457027,0.0869141,0.686035,0.677734,
24047471937,0.141602,0.732422,0.686523,
24047494261,0.13623,0.720215,0.672363,
24047524514,0.125488,0.68457,0.680664,
24047561937,0.126953,0.719727,0.681152,
24047591735,0.133301,0.711914,0.68457,
24047606784,0.157715,0.724121,0.671875,
24047636925,0.11377,0.710938,0.659668,
24047659559,0.152344,0.706055,0.672852,
24047681859,0.120117,0.752441,0.657715,
24047711851,0.145508,0.714844,0.685059,
24047741820,0.141113,0.719238,0.67041,
24047771958,0.146973,0.720703,0.67334,
24047786859,0.14502,0.710449,0.652832,
24047801771,0.130859,0.720703,0.664062,
24047816748,0.155762,0.693848,0.656738,
24047839516,0.168945,0.710449,0.672852,
24047861773,0.147949,0.720703,0.667969,
24047892010,0.173828,0.71582,0.687988,
24047914395,0.160156,0.705078,0.644531,
24047952096,0.143066,0.742676,0.669922,
24047967014,0.179199,0.722656,0.694336,
24048019368,0.161133,0.70752,0.659668,
