timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24045241947,4,-10,-40,-14,6,0,3,-2,
24045241947,-14,-14,-9,-24,-83,-31,-12,-8,
24045249398,11,11,-1,-6,33,14,7,8,
24045249398,-5,30,38,70,91,69,10,0,
24045257044,0,-30,-24,25,-15,3,-4,-5,
24045257044,11,-41,-27,20,-35,0,3,6,
24045264638,-15,18,4,-42,-90,-37,-11,-10,
24045264638,6,-7,-16,-62,-76,-28,-1,4,
24045279652,-4,10,15,-22,-47,-10,3,1,
24045279652,7,-15,-15,-38,35,-2,-4,0,
24045287028,13,-7,10,43,1,17,10,16,
24045287028,-7,-27,-32,-79,-59,-35,-7,-7,
24045309421,1,47,94,57,67,35,10,5,
24045309421,-24,4,-16,19,26,14,-16,-29,
24045316710,1,-9,28,36,-40,-13,-2,-4,
24045316710,4,5,25,54,-3,6,2,4,
24045348272,-4,-12,-75,-53,21,-31,-9,-2,
24045348272,11,14,-6,-21,55,19,10,14,
24045370988,-11,-3,29,55,19,10,-9,-13,
24045370988,8,-28,-65,-44,-62,-26,-7,1,
24045384430,-25,-11,-16,-64,-37,-12,-16,-18,
24045384430,7,26,28,-21,0,3,3,3,
24045391737,-4,-17,10,75,106,14,-4,-7,
24045391737,-4,3,1,20,-60,-37,-4,5,
24045399321,-10,-6,-43,-43,-22,-12,-3,-8,
24045399321,-4,-24,-4,-40,-40,-1,-10,-12,
24045406850,12,-13,65,66,31,-8,11,16,
24045406850,-4,28,-15,68,117,69,12,2,
24045415780,5,-23,2,20,-35,1,-1,-1,
24045415780,1,3,12,-27,-55,-5,3,5,
24045421973,8,26,46,49,60,32,14,7,
24045421973,-26,52,52,43,-29,-15,-13,-17,
24045438544,-7,-39,-77,-77,-39,-14,-5,-5,
24045438544,1,33,69,38,19,-16,-7,-2,
24045451929,2,15,34,-15,3,37,5,3,
24045451929,1,-35,-37,30,36,-5,5,-1,
24045466806,-1,38,62,36,22,11,1,-3,
24045466806,-13,-36,-107,-74,-37,-16,-8,-12,
24045483681,2,-70,-29,-51,-98,-50,-11,0,
24045483681,23,67,67,24,59,44,19,17,
24045490988,-17,-17,-51,-33,-97,-43,-14,-15,
24045490988,10,-23,-53,-118,31,-9,3,5,
24045504462,20,-57,3,88,64,30,6,10,
24045504462,2,-19,-5,6,-56,-5,11,12,
24045534405,1,81,63,50,25,-8,4,6,
24045534405,-23,-57,-107,-98,-102,-39,-21,-17,
24045564522,-27,-63,-78,-32,-23,-14,-35,-36,
24045564522,9,22,11,-13,-40,2,12,10,
24045588357,-4,-63,-128,-101,-67,-14,-3,0,
24045588357,1,-7,1,-58,-128,-61,-6,1,
24045594484,9,8,-5,10,74,26,14,16,
24045594484,-10,59,124,87,52,18,-6,-15,
24045616837,13,-28,-50,37,48,32,7,1,
24045616837,1,-9,-42,-74,4,-8,-1,3,
24045647014,2,25,17,-89,-123,-22,2,3,
24045647014,12,-16,-16,51,127,23,7,16,
24045654491,18,-12,-121,-119,-50,-9,5,19,
24045654491,-11,-14,50,19,-20,-16,1,-1,
