timestamp,x,y,z,
174910969028,0.946777,0.146484,0.271484,
174910976510,0.92334,0.123047,0.286133,
174911006262,0.911133,0.10791,0.289062,
174911024690,0.919434,0.114258,0.283691,
174911038400,0.935059,0.121094,0.275879,
174911111348,0.939941,0.135254,0.284668,
174911127856,0.928223,0.121582,0.29248,
174911141551,0.924805,0.124023,0.293457,
174911149021,0.924805,0.125,0.276367,
174911156521,0.930176,0.13623,0.280762,
174911179168,0.936523,0.129883,0.282227,
174911194048,0.931641,0.120117,0.286133,
174911233376,0.928711,0.106445,0.286133,
174911246684,0.931641,0.125,0.266113,
174911254064,0.942871,0.125,0.274414,
174911261497,0.938477,0.123047,0.285156,
174911300398,0.930176,0.116699,0.291992,
174911314145,0.928223,0.10791,0.274902,
174911358976,0.936035,0.129883,0.285156,
174911366527,0.930664,0.134766,0.286621,
174911375295,0.925293,0.114258,0.286621,
174911403911,0.938965,0.112793,0.288086,
174911419044,0.941406,0.12207,0.278809,
174911463888,0.929688,0.116699,0.282227,
174911473143,0.932617,0.11377,0.291016,
174911501509,0.931641,0.117676,0.29541,
174911524010,0.93457,0.129395,0.280762,
174911531356,0.931641,0.131836,0.273438,
174911562773,0.932617,0.125488,0.287109,
174911591548,0.929199,0.113281,0.283691,
174911606356,0.929688,0.109375,0.291992,
174911628861,0.925781,0.120605,0.294434,
174911636264,0.932617,0.135254,0.28125,
174911666645,0.934082,0.117188,0.291504,
174911697925,0.931641,0.111328,0.296875,
174911733916,0.928223,0.109863,0.285156,
174911741461,0.929688,0.132812,0.283691,
174911749009,0.944336,0.129883,0.293945,
174911786973,0.931641,0.124023,0.283203,
174911801588,0.923828,0.113281,0.284668,
174911906318,0.938477,0.130859,0.288086,
174911943870,0.921875,0.109863,0.283203,
174911981381,0.932617,0.109863,0.294434,
174911988795,0.931152,0.133301,0.286133,
174912011236,0.933594,0.121094,0.278809,
174912063854,0.92627,0.118652,0.29248,
174912079012,0.921875,0.115234,0.295898,
174912161323,0.932617,0.117188,0.286133,
174912238243,0.929199,0.119141,0.278809,
174912266449,0.942383,0.117188,0.285645,
174912356692,0.924805,0.122559,0.286133,
174912536386,0.921387,0.102051,0.288086,
174912581657,0.936035,0.129395,0.287598,
174912634062,0.932129,0.123047,0.293945,
174912672803,0.916504,0.10791,0.288574,
174912792756,0.92334,0.12207,0.300781,
174912813799,0.927734,0.111328,0.290039,
174912836337,0.942383,0.118164,0.290039,
174912918822,0.937012,0.132812,0.297363,
174912978758,0.922363,0.146973,0.290039,
174913068870,0.928711,0.124512,0.295898,
174913293778,0.938477,0.116699,0.286133,
174913346346,0.924316,0.117676,0.291992,
174913368857,0.930176,0.116699,0.291504,
174913391330,0.921875,0.111816,0.29248,
174913481423,0.929199,0.115234,0.287598,
174913533992,0.941406,0.128418,0.292969,
174913586321,0.945801,0.122559,0.290039,
174913638912,0.924805,0.101562,0.300781,
174913676409,0.925781,0.115234,0.288086,
174913728824,0.921387,0.106934,0.292969,
174913751285,0.921875,0.117676,0.291016,
174913804047,0.92041,0.115723,0.288086,
174913916438,0.936035,0.11377,0.286133,
