timestamp,x,y,z,
174910936318,-0.9375,-1.625,1.625,
174910951549,1.1875,-1,0.8125,
174910959666,2.9375,-0.5,-1.5,
174910981413,1.5625,-0.0625,-1.375,
174910989001,-1.6875,1.0625,1.0625,
174910998292,-2.125,1.25,1.5,
174911003890,-0.875,0.3125,1.0625,
174911011327,0.375,-0.0625,0.25,
174911035292,0.25,-0.875,0.9375,
174911041600,-0.375,-0.6875,2.5625,
174911057778,-0.75,-0.375,2.8125,
174911086524,0.25,-0.375,2,
174911131843,0.1875,-0.8125,0.9375,
174911168971,-0.5625,-1.5,1.3125,
174911176306,-1.4375,-1.4375,1.75,
174911185195,-0.3125,-0.5,1.375,
174911213902,0.625,0.3125,0.8125,
174911229684,0.25,-0.4375,0.8125,
174911258844,-0.25,0.5625,0.9375,
174911266609,-0.1875,0.75,1.0625,
174911274891,0.5,0,1.3125,
174911283274,0.75,0,1.0625,
174911319009,1.0625,-0.0625,1.25,
174911371694,-0.875,-0.4375,1.4375,
174911393892,-0.875,0,0.75,
174911483953,0.75,-0.625,0.5625,
174911536326,1.25,-1.4375,0.375,
174911551632,-1.0625,-1.4375,0.875,
174911656571,0.6875,0.8125,0.0625,
174911678895,1.75,-0.625,0,
174911761346,0.3125,0.5,0.625,
174911776335,-0.0625,-0.125,1,
174911866405,1.625,0.5,0.125,
174911889080,-0.25,0.25,1.375,
174911920544,0,-0.4375,0.625,
174911963933,2,0.3125,-0.0625,
174912061477,-1.5625,-0.5,1.3125,
174912106311,0.1875,-0.875,0.875,
174912233847,-0.375,-1.9375,1.4375,
174912278889,-0.875,-1.125,0.625,
174912286546,-0.1875,-0.625,0.0625,
174912294088,0.6875,-0.9375,0.125,
174912324100,-0.25,-0.9375,0.625,
174912339033,0.6875,-0.5625,-0.125,
174912368954,-0.5,-0.9375,-0.6875,
174912421380,-1.5625,-0.6875,-0.1875,
174912436350,-2,-0.4375,0.4375,
174912526525,0.4375,-0.25,0.1875,
174912564069,2.5,-0.5,-0.4375,
174912601604,0.0625,0,1.4375,
174912646543,-1.0625,-0.1875,-0.6875,
174912684113,-2,-1.5625,0.4375,
174912698936,-1,-1.1875,0.4375,
174912706354,0.75,-1.875,-1.0625,
174912713992,1.4375,-2.25,-0.5625,
174912743858,-1.3125,-0.5,0.75,
174912758941,0,-0.75,-0.625,
174912796438,0.625,0.4375,-0.3125,
174912826339,1.1875,0.6875,1.0625,
174912848998,2.75,0.75,0.9375,
174912923928,0.4375,-0.5,0.5625,
174912968836,-1.5625,0.125,0.4375,
174913021463,2.25,-0.5,0.0625,
174913036430,0.5625,-0.375,0.8125,
174913058798,-0.0625,-0.0625,0.5625,
174913073838,1.0625,0.375,1.125,
174913156501,1.125,0.875,0.625,
174913171285,0.3125,0.75,0.5625,
174913201195,0.5,0.25,1.4375,
174913223736,1.0625,-0.0625,0.25,
174913291501,1.6875,0.5625,-0.25,
174913299023,1.5625,0,0.3125,
174913313730,1.9375,-0.875,1,
174913396370,0.4375,-0.375,0.8125,
174913433924,-0.8125,-0.75,0.9375,
174913479051,0.1875,-0.625,1.125,
174913493856,0.6875,-0.125,0.875,
174913531525,0.875,-0.625,-0.25,
174913576471,-1.5625,0.0625,0.625,
174913636500,0.1875,-0.0625,0.0625,
174913681308,-0.625,-0.25,2.4375,
174913726485,0.5,0.0625,3.3125,
174913778858,-1.75,-0.625,4.25,
174913853812,-1.1875,0,3.3125,
174913891517,1.5625,0.375,2.1875,
174913906193,1.4375,-0.1875,1,
