timestamp,x,y,z,
174910926308,-0.247559,0.379395,0.901367,
174910941501,-0.264648,0.38623,0.896973,
174910986491,-0.268555,0.398926,0.890625,
174910994111,-0.230957,0.378906,0.895508,
174911008789,-0.250488,0.367676,0.901855,
174911026786,-0.245117,0.366211,0.898438,
174911046760,-0.256836,0.383789,0.893555,
174911063390,-0.256348,0.394531,0.899902,
174911083978,-0.240234,0.386719,0.911621,
174911100352,-0.249512,0.384277,0.897949,
174911106655,-0.24707,0.385742,0.906738,
174911131076,-0.260254,0.387695,0.889648,
174911166399,-0.257812,0.388672,0.909668,
174911181517,-0.259766,0.364746,0.921875,
174911218877,-0.240234,0.376465,0.899414,
174911235405,-0.260254,0.399902,0.896973,
174911256548,-0.250977,0.375,0.900391,
174911264008,-0.248535,0.35791,0.922363,
174911286619,-0.248047,0.377441,0.911133,
174911303600,-0.233887,0.374512,0.888672,
174911339265,-0.257812,0.379395,0.907715,
174911361386,-0.253418,0.379395,0.910645,
174911445481,-0.233398,0.384277,0.913086,
174911534034,-0.269531,0.389648,0.908203,
174911684032,-0.255859,0.375,0.904297,
174911700919,-0.261719,0.374023,0.901367,
174911781441,-0.256348,0.363281,0.908691,
174912208853,-0.265137,0.362793,0.935547,
174912291394,-0.262695,0.384766,0.90625,
174912328884,-0.255371,0.375488,0.893555,
174912381602,-0.250977,0.359375,0.921387,
174912433922,-0.275391,0.342285,0.90918,
174912471298,-0.26123,0.38623,0.902832,
174912486327,-0.269043,0.34082,0.905273,
174912501459,-0.26123,0.371582,0.899902,
174912539019,-0.27002,0.337891,0.909668,
174912554729,-0.272461,0.354004,0.901855,
174912591375,-0.259766,0.380859,0.911133,
174912643940,-0.265137,0.387207,0.915039,
174912675187,-0.251465,0.350098,0.918945,
174912688976,-0.255371,0.334961,0.908203,
174912726430,-0.262695,0.355957,0.904785,
174912749099,-0.256836,0.345703,0.925293,
174912771355,-0.276855,0.354004,0.910156,
174912793802,-0.263672,0.374023,0.904297,
174912831548,-0.271973,0.341309,0.897949,
174912846490,-0.26416,0.331543,0.919922,
174912868850,-0.268555,0.362305,0.90918,
174912906272,-0.265625,0.37207,0.90332,
174912921477,-0.263184,0.336914,0.910156,
174912951514,-0.252441,0.370605,0.900391,
174912988975,-0.251465,0.343262,0.913574,
174913003753,-0.263184,0.34375,0.915039,
174913071320,-0.26123,0.345703,0.911133,
174913079009,-0.258789,0.345215,0.90918,
174913086321,-0.263184,0.360352,0.902832,
174913123941,-0.257324,0.336914,0.902344,
174913214009,-0.256348,0.365234,0.92041,
174913243995,-0.263672,0.351562,0.898926,
174913251545,-0.271973,0.350098,0.900391,
174913281448,-0.262207,0.352539,0.909668,
174913318727,-0.277832,0.335449,0.915527,
174913326272,-0.256348,0.363281,0.90332,
174913386287,-0.270996,0.32959,0.921875,
174913476275,-0.273926,0.333008,0.933594,
174913558935,-0.272949,0.347168,0.90625,
174913596509,-0.277344,0.337891,0.916992,
174913821317,-0.268555,0.352051,0.912109,
174913873962,-0.26709,0.368652,0.924316,
