timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174912648822,-4,-3,-3,-3,0,-3,-3,-1,
174912686610,4,4,1,-4,0,-3,1,-2,
174912686610,0,-3,-3,-3,5,-3,-4,-2,
174912701401,0,1,-3,-6,-4,-2,1,4,
174912701401,-1,1,-1,-1,-1,-3,1,2,
174912716235,-1,-1,-4,1,0,0,-2,-3,
174912716235,-4,-1,0,-2,4,-3,-1,-5,
174912746449,1,-1,3,1,-5,-3,-3,-3,
174912746449,-3,-1,-4,-3,2,-2,-3,-1,
174912753773,3,-1,1,7,-2,-6,-4,0,
174912753773,-1,-7,-1,0,4,2,-5,3,
174912776523,-4,-6,0,-8,-15,-8,-4,-2,
174912776523,-3,-6,-1,2,2,0,-5,-4,
174912806325,-2,-7,-3,-4,1,1,-4,-2,
174912806325,6,6,1,-2,-4,0,6,2,
174912881180,-1,2,2,2,-4,-1,-1,-1,
174912881180,-2,3,-3,-6,1,0,2,-1,
174912896435,-1,-1,-2,1,0,0,-3,-3,
174912896435,-2,0,3,5,1,-5,2,0,
174912911225,-6,-7,-4,8,8,0,-4,-3,
174912911225,0,2,2,-3,-15,2,2,-1,
174912948961,-2,-1,-3,2,3,-4,-1,-2,
174912948961,1,-1,0,-7,-8,-3,-1,-4,
174913001210,1,4,-2,2,-2,1,2,-1,
174913001210,-1,-6,-2,-3,3,-5,-2,-2,
174913053774,0,1,-2,-11,-14,-2,0,1,
174913053774,-6,-5,-4,2,9,-2,-3,-2,
174913083949,1,-4,-2,-3,0,1,-2,0,
174913083949,0,1,2,-5,-4,1,-3,5,
174913091405,-1,-5,0,0,0,-4,-2,-3,
174913091405,3,-2,-5,-1,0,-1,-2,-3,
174913106203,-5,-7,-4,4,-3,-3,-5,-3,
174913106203,6,4,-1,-3,1,0,-1,1,
174913121435,-2,2,-1,-5,4,2,2,-2,
174913121435,-7,-8,-2,-2,-4,-3,-5,-3,
174913158816,4,2,0,9,2,2,3,2,
174913158816,-4,-6,-5,-18,-3,-1,-4,0,
174913173941,2,4,2,2,4,-5,4,1,
174913173941,1,-1,0,1,-1,0,4,-7,
174913188766,-8,-8,-1,-7,-4,-2,-1,-6,
174913188766,1,2,1,-1,-6,-1,-2,-2,
174913196185,-4,-3,-4,-8,0,-1,-4,1,
174913196185,5,1,-1,7,-5,-5,2,4,
174913203633,3,-2,1,2,3,-1,1,1,
174913203633,-6,-3,-2,-2,0,-2,-5,-4,
174913211162,-6,-4,-1,-7,-14,0,-5,-1,
174913211162,-1,-1,-3,3,11,-3,0,-3,
174913241351,0,-2,-1,-6,6,-7,1,-1,
174913241351,-4,0,-1,4,-4,-2,-2,4,
174913256436,2,0,-1,-1,1,1,3,2,
174913256436,-7,-4,-4,-7,-5,-2,-3,-2,
174913263924,0,4,-1,5,-1,-2,-2,3,
174913263924,-3,2,-4,-1,2,-2,3,2,
174913271453,0,3,7,-2,2,2,0,0,
174913271453,-5,-3,2,-2,-4,-3,-4,-8,
174913308709,-1,-4,-1,2,9,1,-1,-1,
174913308709,3,1,0,-2,-14,1,0,-2,
174913361422,1,1,2,3,-5,2,-3,0,
174913361422,-1,-4,1,-1,7,1,-4,-2,
174913376242,-3,-1,-1,2,-1,-5,2,-1,
174913376242,-3,-5,-4,-5,-3,-5,-3,-4,
174913413788,3,2,-2,-2,6,-2,-3,-2,
174913413788,-1,0,-3,0,-4,-4,-3,0,
174913436248,-10,-3,-1,-1,-4,-1,-4,-4,
174913436248,-8,-9,-5,4,2,-2,-4,-1,
174913466432,-3,0,-5,-4,-6,-2,-1,1,
174913466432,0,1,1,-3,-5,1,0,0,
174913473760,-1,0,-2,-3,-1,-5,-2,-5,
174913473760,-1,0,-3,-7,3,0,2,1,
174913518733,-4,-6,-5,2,-3,0,-3,-3,
174913518733,1,0,2,1,3,1,0,-1,
174913548925,1,-1,0,-1,9,3,2,-1,
174913548925,-1,1,-2,-4,-5,-6,-2,-1,
174913556426,0,4,-3,-8,-2,-4,2,1,
174913556426,-3,-8,-1,-2,0,-2,-4,0,
174913571304,-1,0,-1,5,5,0,-1,-1,
174913571304,2,-1,1,3,-5,-3,1,-3,
174913608701,-5,-8,-3,3,2,-3,-6,-4,
174913608701,2,1,2,7,-8,0,4,2,
174913653947,-2,-5,-4,-3,-3,2,1,-4,
174913653947,-4,-6,-1,0,0,1,-3,-4,
174913668868,1,0,1,5,-4,-4,-4,0,
174913668868,-5,-5,-3,-1,-1,-2,-3,-4,
174913683948,-1,0,1,-3,-4,-3,-2,-5,
174913683948,2,-1,1,1,-4,-6,-3,4,
174913691461,1,-2,-1,-7,-13,-2,0,0,
174913691461,-2,-1,0,5,5,-3,1,2,
174913713711,-2,-1,0,1,2,0,-1,1,
174913713711,-4,-2,-6,-1,1,0,-1,-3,
174913743890,-3,0,-3,-7,-2,-2,-2,-4,
174913743890,5,2,-1,2,-7,1,0,0,
174913781444,-2,4,1,3,3,-4,-4,0,
174913781444,-5,-6,-3,-11,-5,0,-6,-2,
174913796380,-3,-8,-5,5,3,0,1,-2,
174913796380,-1,-2,1,-3,0,-1,2,1,
174913811199,3,-3,-2,-8,2,-1,-1,-1,
174913811199,-2,-3,-4,-5,-5,-3,-5,-6,
174913826263,-3,-8,1,1,-2,-1,-4,-5,
174913826263,-3,-1,1,-2,1,-1,-1,-6,
174913848818,3,-3,-1,2,-1,-6,-2,1,
174913848818,-1,-3,-2,0,-2,2,2,-3,
174913863742,3,2,-2,0,-3,2,7,-3,
174913863742,-4,0,-4,-13,-10,-2,-2,5,
174913886297,4,0,2,4,3,0,3,-2,
174913886297,0,2,2,7,4,2,4,0,
174913901211,1,-1,-4,6,0,0,-1,4,
174913901211,2,1,-4,-1,2,0,0,3,
