timestamp,x,y,z,
174910969028,-2.625,0,-2.5625,
174910976510,-3.9375,1.1875,-1.1875,
174911006262,-2.8125,2.1875,-1.5625,
174911024690,-1.1875,0.6875,-2.1875,
174911038400,-1.5,-0.4375,-1.8125,
174911111348,-2.3125,-0.5,-0.8125,
174911127856,-3.375,0.125,0.1875,
174911141551,-2.625,0.75,-0.4375,
174911149021,-2,-0.375,-1.125,
174911156521,-2.1875,-1.375,-1.5625,
174911179168,-3.0625,-1.125,-1.5,
174911194048,-3.0625,0.125,-1.75,
174911233376,-1.8125,0.9375,-1.3125,
174911246684,-1.625,0,-1.3125,
174911254064,-2.625,0,-1.375,
174911261497,-2.875,0.8125,-1.4375,
174911300398,-1.625,1.6875,-1.375,
174911314145,-1.5,0.75,-1.0625,
174911358976,-1.1875,-0.6875,-1.0625,
174911366527,-2.375,-0.0625,-1.0625,
174911375295,-3.125,0.5625,-1.625,
174911403911,-2.3125,0,-2.5625,
174911419044,-1.25,-0.75,-2.125,
174911463888,-1.0625,-0.4375,-2.0625,
174911473143,-0.75,0.0625,-1.75,
174911501509,0,0.0625,-2.3125,
174911524010,-0.0625,0,-2.3125,
174911531356,-2.4375,0.125,-2.125,
174911562773,-3.0625,0.1875,-2,
174911591548,-1.875,0.9375,-2.375,
174911606356,-0.1875,1.375,-2,
174911628861,0.0625,0.9375,-2.0625,
174911636264,-0.9375,0.4375,-2.125,
174911666645,-3.0625,0.1875,-2.125,
174911697925,-2.5,0.8125,-1.1875,
174911733916,-0.5625,1,-0.9375,
174911741461,0.4375,0.5625,-1.6875,
174911749009,-1.0625,1.25,-1.6875,
174911786973,-2.3125,1,-1.4375,
174911801588,-1.875,0.6875,-1.625,
174911906318,-1.0625,0.625,-2.0625,
174911943870,-2.125,1.25,-1.3125,
174911981381,-1.3125,1.3125,-2,
174911988795,-0.375,0.6875,-2.1875,
174912011236,-2.1875,-0.125,-1.875,
174912063854,-2.25,1.1875,-1.625,
174912079012,-0.375,1.125,-2.375,
174912161323,-1.4375,-1.9375,-2.875,
174912238243,-2.8125,-1.375,-1.4375,
174912266449,-2.875,-0.1875,-2.1875,
174912356692,-3.1875,0,-2.9375,
174912536386,-3.125,0.5,-1.8125,
174912581657,-1.3125,0.75,-1.5625,
174912634062,-3.3125,1.0625,-3.625,
174912672803,-3.1875,-0.8125,-2.3125,
174912792756,-3.8125,0.5,-2.3125,
174912813799,-2.625,0.125,-2.6875,
174912836337,-1.5,0,-3.125,
174912918822,-0.5625,1.8125,-2.375,
174912978758,-1.75,1.4375,-2,
174913068870,0,0.25,-2.25,
174913293778,-0.5625,0.6875,-2.125,
174913346346,-1,0.3125,-1.5,
174913368857,-2.25,0.375,-1.5,
174913391330,-1.8125,0.75,-0.5,
174913481423,-1.4375,0.5625,-0.5625,
174913533992,-2.1875,0,-1.375,
174913586321,-2.125,-0.375,-3.25,
174913638912,-2.875,1.125,-2.0625,
174913676409,-2,-0.5,-2.0625,
174913728824,-3,-0.5625,1.1875,
174913751285,-4.3125,-0.1875,1.5625,
174913804047,-4.125,0.4375,1.125,
174913916438,-0.9375,0.375,-1.1875,
