timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174912211491,-1,12,28,46,13,11,2,2,
174912241690,7,-2,-12,-3,17,2,1,1,
174912241690,3,-5,-7,-2,-17,-4,-2,-2,
174912383811,-9,-2,3,35,35,8,-2,-5,
174912383811,3,-5,-15,-29,-28,-8,-3,-1,
174912428822,-1,-7,-19,-28,-18,-7,-1,-1,
174912428822,6,-6,-7,-6,-12,-3,-1,4,
174912466528,-5,-4,-8,-44,-19,-10,-6,-5,
174912466528,-3,13,14,45,5,-4,-4,0,
174912473771,0,0,0,15,0,1,1,-2,
174912473771,1,-9,-26,-41,-25,-8,-2,-1,
174912511294,-3,-7,8,24,-8,-5,-4,-1,
174912511294,-3,11,14,7,15,2,1,1,
174912518725,-10,11,8,6,1,-3,-4,-6,
174912518725,-6,3,3,-4,-4,-4,-5,-9,
174912556612,-4,1,7,20,20,5,-1,-3,
174912556612,-5,-8,-13,-14,-8,-3,-1,-6,
174912571517,1,-5,5,2,-4,-7,-2,2,
174912571517,0,-4,-12,11,-2,4,1,2,
174912616497,2,-3,-3,4,-8,-4,3,3,
174912616497,-2,-2,-7,-36,-26,1,0,0,
174912661491,-4,4,9,16,18,0,-2,-4,
174912661491,-1,-6,-16,-7,-2,-1,0,-4,
174912691514,-2,-2,-9,-20,-23,-3,-2,-4,
174912691514,0,-2,1,14,10,-6,-3,-1,
174912736346,-3,2,-6,-28,-20,-1,2,2,
174912736346,-1,0,-1,47,30,4,-1,0,
174912751520,1,-5,-9,-8,-4,2,2,1,
174912751520,2,0,10,-5,-7,-3,0,1,
174912766514,2,2,-3,-4,5,2,0,1,
174912766514,5,-10,-20,-32,-18,-2,-2,1,
174912788994,-4,4,24,36,9,-1,-2,-1,
174912788994,-2,10,13,12,9,5,2,-2,
174912833947,-2,-7,-8,-19,-9,-9,-5,-1,
174912833947,-2,4,4,-3,12,4,-2,0,
174912878965,-2,-3,-5,-8,-17,-4,-1,-4,
174912878965,-2,-1,0,12,-4,-2,-2,2,
174912893967,-3,-3,-3,-4,2,3,-1,-3,
174912893967,-7,-15,-22,-21,-28,-6,-4,-5,
174912916410,-1,-5,-2,9,-4,-6,-2,-2,
174912916410,-2,0,0,51,30,5,-1,-1,
174912931292,3,-6,-13,0,-6,-2,1,2,
174912931292,-2,-8,-7,-14,-6,0,-4,-1,
174912976434,-2,4,8,19,16,5,2,-3,
174912976434,6,-2,-8,-13,-10,-2,4,4,
174913013956,1,7,30,33,18,0,1,0,
174913013956,-4,-1,-4,-29,-6,-2,2,-3,
174913043877,-1,-5,-16,-20,-11,-5,-2,-1,
174913043877,-2,-15,-21,-36,-31,-9,-6,-4,
174913066365,3,-3,-8,-8,-8,-1,0,0,
174913066365,2,3,-1,5,-20,-1,0,1,
174913111201,-12,2,7,-1,6,1,-5,-6,
174913111201,3,0,1,14,17,0,-1,-4,
174913126446,0,0,-3,-1,12,-5,-2,-2,
174913126446,0,4,13,17,24,4,2,4,
174913163894,3,8,10,5,8,-1,3,4,
174913163894,-11,-6,-2,11,13,-1,-1,-7,
174913178961,1,-4,-15,-3,-22,-2,-2,-4,
174913178961,4,-4,-13,-23,-10,-7,-1,0,
174913208647,3,0,8,7,16,-2,-1,2,
174913208647,-2,9,8,6,-4,4,-1,-1,
174913216449,-4,-2,0,1,-24,-5,-3,-2,
174913216449,-5,-5,-7,-4,-2,-4,-1,-4,
174913246290,-3,12,7,-27,17,6,2,-1,
174913246290,2,-5,-5,19,-8,-3,-3,-1,
174913261306,6,1,1,-28,-6,4,0,0,
174913261306,-3,7,7,35,-5,-6,-2,0,
174913306431,7,9,16,12,17,1,3,6,
174913306431,-14,-6,-17,-23,0,-5,-8,-10,
174913343781,-1,5,19,18,5,1,2,2,
174913343781,-8,4,0,-20,-22,-6,-3,-7,
174913351412,-8,-6,-2,4,-11,0,-6,-6,
174913351412,4,3,2,14,12,6,3,1,
174913381420,-8,1,-9,-13,-21,-3,-4,-6,
174913381420,-1,-8,0,-11,-1,-7,-4,-1,
174913388940,5,5,3,3,3,1,1,3,
174913388940,-1,-6,-14,-34,-20,-3,0,-2,
174913403706,-6,3,4,-3,-3,-2,-4,-5,
174913403706,1,6,12,-32,-18,-4,1,0,
174913441323,2,2,8,3,32,5,0,1,
174913441323,-7,1,-3,-31,-13,-2,-5,-7,
174913448982,1,-9,-13,-9,-6,2,1,0,
174913448982,-1,0,-8,25,11,-1,-2,-3,
174913486221,-1,3,10,29,17,2,-1,-3,
174913486221,4,-3,0,9,-1,0,3,2,
174913516199,-2,-1,-20,-27,-15,-5,-3,-1,
174913516199,-3,-1,-2,-9,-17,-4,-2,-2,
174913523938,-3,11,14,22,5,-2,0,-3,
174913523938,-3,3,5,10,2,-4,0,-2,
174913538807,1,-6,-6,2,14,-7,-2,2,
174913538807,-8,7,15,4,2,11,3,0,
174913546424,3,-7,-18,-33,-19,-2,3,3,
174913546424,-3,-11,-12,-40,-18,-8,-6,-3,
174913568935,0,-13,-21,-43,-23,1,-1,-2,
174913568935,7,4,5,22,9,-8,1,6,
174913583757,5,0,-3,4,1,6,2,2,
174913583757,3,-13,-22,-20,-13,2,3,1,
174913613773,0,3,17,10,-7,-3,1,2,
174913613773,-4,1,3,-11,-5,-3,-1,-2,
174913621243,-7,3,10,20,6,-6,-6,-6,
174913621243,1,-1,-9,-35,-23,-2,-1,-2,
174913666401,-4,1,17,15,8,-1,-4,-4,
174913666401,-7,-2,3,8,-2,-5,-3,-5,
174913673890,-3,-5,-18,-8,-2,-3,1,-2,
174913673890,4,2,20,21,16,3,3,4,
174913711235,8,9,16,10,-1,2,4,9,
174913711235,-5,-4,-8,12,17,-1,-3,-4,
174913718644,-10,3,1,-14,0,-3,-4,-7,
174913718644,2,0,-2,4,-2,2,0,-4,
174913763863,-7,11,34,32,17,9,3,-1,
174913763863,-13,8,7,-15,1,-5,-5,-8,
174913771270,-2,-6,-17,-16,-38,-8,-4,-3,
174913771270,5,-4,-10,12,44,0,-1,3,
174913816146,2,11,33,56,18,9,5,3,
174913816146,-5,2,-11,-33,-15,-4,-2,-8,
174913823927,0,-6,-14,-3,-11,-2,-3,-3,
174913823927,2,-10,-4,0,-3,-2,-2,1,
174913861248,-3,-7,-11,-9,6,-2,0,-3,
174913861248,3,3,7,-6,-12,1,0,4,
174913898945,4,4,-6,-22,-21,-2,-1,1,
174913898945,3,-2,3,-5,-12,-2,-1,1,
174913913748,-3,-3,-3,-14,-17,-8,-1,-1,
174913913748,-2,-3,0,-2,-1,-2,-2,0,
