timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174911378387,-2,-5,-2,6,4,0,-2,2,
174911378387,-3,-6,-14,-11,-8,-3,-2,-2,
174911391361,-4,-10,-21,-23,-17,-14,-4,-8,
174911391361,1,7,22,9,24,11,0,-5,
174911406317,0,2,-22,3,1,-5,3,2,
174911406317,2,1,0,5,13,6,2,1,
174911428990,-3,6,26,20,18,1,2,6,
174911428990,-7,-14,-4,-7,-54,-5,-3,0,
174911458986,-1,-1,-2,-18,11,4,4,-1,
174911458986,0,8,12,-19,16,-12,-4,0,
174911481313,2,-2,0,-2,-27,-8,-12,0,
174911481313,-4,2,-8,8,37,5,-2,-8,
174911496323,-2,-3,1,-7,-8,-4,2,-1,
174911496323,-4,-5,22,0,-1,-9,-2,4,
174911541397,-4,-1,3,-5,19,2,0,-6,
174911541397,1,-2,-5,-7,-24,-6,-2,4,
174911549023,-6,1,16,-10,18,6,-7,-3,
174911549023,-2,2,-2,11,-22,4,-1,6,
174911566730,1,-2,18,5,5,4,0,1,
174911566730,-1,-5,-8,6,33,-7,-1,-5,
174911578873,-4,-4,19,-4,-39,-4,-1,-8,
174911578873,0,2,-44,-12,12,-2,2,0,
174911601529,3,2,4,8,-14,2,0,-1,
174911601529,1,1,9,-3,4,6,4,6,
174911616465,0,4,15,34,6,5,3,1,
174911616465,7,3,6,4,6,-5,2,-1,
174911639013,-1,-5,-6,-4,-24,-12,-6,1,
174911639013,-1,3,4,-7,27,13,3,1,
174911653958,-1,-9,-16,-12,-4,-2,5,0,
174911653958,-1,0,-8,6,-4,-2,2,-3,
174911706466,6,7,24,26,25,6,4,6,
174911706466,1,-1,4,4,23,-6,-4,-1,
174911721398,-3,-5,-14,-26,-15,3,4,0,
174911721398,-3,-6,-20,-25,-6,-6,-3,-2,
174911736447,1,-3,1,14,10,-10,6,0,
174911736447,3,5,-8,-2,-5,10,2,1,
174911758806,0,0,-4,7,5,0,1,-2,
174911758806,-1,1,-4,-11,-16,2,0,-1,
174911774664,-1,-8,15,4,8,1,-2,-2,
174911774664,-2,-2,-4,-2,9,3,3,-3,
174911811417,-1,9,23,20,-9,0,0,-8,
174911811417,2,2,0,-21,-10,0,3,-2,
